-1.092418587576659306e+01,-3.705833275503440660e+01
-1.092488502333833367e+01,-3.705835126842558935e+01
-1.092542348054836232e+01,-3.705827295581592296e+01
-1.092597463927073598e+01,-3.705839541808864368e+01
-1.092636790676203162e+01,-3.705869830874809878e+01
-1.092648286234032007e+01,-3.705893158998588177e+01
-1.092662452092599068e+01,-3.705887654640021367e+01
-1.092668102134884123e+01,-3.705899909592575625e+01
-1.092659223276526781e+01,-3.705911189833237529e+01
-1.092662688315655828e+01,-3.705893298643646716e+01
-1.092661171786893703e+01,-3.705893994313361617e+01
-1.092678401877377325e+01,-3.705895750587377080e+01
-1.092702383503512564e+01,-3.705923188533412116e+01
-1.092739469806502584e+01,-3.705971214283472648e+01
-1.092789256873035697e+01,-3.706004953697014770e+01
-1.092843788821914686e+01,-3.706064116099902606e+01
-1.092906952859362235e+01,-3.706099037583924627e+01
-1.092994648342238406e+01,-3.706122487797133402e+01
-1.093045328597705534e+01,-3.706150384161615818e+01
-1.093076357305905333e+01,-3.706160938981453512e+01
-1.093109369349106785e+01,-3.706170370196363706e+01
-1.093149563134486257e+01,-3.706213457770702036e+01
-1.093219460223123818e+01,-3.706234072669153079e+01
-1.093301145675970254e+01,-3.706259381740784420e+01
-1.093370286686140602e+01,-3.706288270751290526e+01
-1.093415667323693441e+01,-3.706298417659313316e+01
-1.093437703829549967e+01,-3.706300946268459029e+01
-1.093426473007775002e+01,-3.706295615048507130e+01
-1.093449404853880758e+01,-3.706313700493350183e+01
-1.093462008612875991e+01,-3.706316393846255863e+01
-1.093495170011894935e+01,-3.706342446758392839e+01
-1.093566948446268938e+01,-3.706373558033742910e+01
-1.093614025953295510e+01,-3.706402425199231487e+01
-1.093688057346155418e+01,-3.706407544691480638e+01
-1.093762976775802542e+01,-3.706409658695137921e+01
-1.093813340975052384e+01,-3.706420165647172382e+01
-1.093845372684693018e+01,-3.706431180975797446e+01
-1.093901887197644562e+01,-3.706449830219188613e+01
-1.093978138567586278e+01,-3.706455677522588132e+01
-1.094034954392981440e+01,-3.706500790766655484e+01
-1.094101903127960007e+01,-3.706565420830822433e+01
-1.094162116580511679e+01,-3.706616536750284752e+01
-1.094187819975820020e+01,-3.706656030691637937e+01
-1.094199200391800986e+01,-3.706680086891095982e+01
-1.094199830174596322e+01,-3.706690125864754037e+01
-1.094227655389125076e+01,-3.706721740197080095e+01
-1.094249465787443221e+01,-3.706759284556417100e+01
-1.094261732214314442e+01,-3.706765509755081212e+01
-1.094260607953676256e+01,-3.706764556642011144e+01
-1.094268276672762674e+01,-3.706748688708388073e+01
-1.094248515196790272e+01,-3.706748675056270059e+01
-1.094249616380108847e+01,-3.706739584581070801e+01
-1.094257395735805716e+01,-3.706742880475020741e+01
-1.094250946333008301e+01,-3.706743506999293203e+01
-1.094256800807702845e+01,-3.706756822969575893e+01
-1.094266474420419755e+01,-3.706800631011386571e+01
-1.094294840258953094e+01,-3.706854078403500807e+01
-1.094342465883765492e+01,-3.706903250703727792e+01
-1.094393378391714045e+01,-3.706948988744670004e+01
-1.094441747033803303e+01,-3.707000513668734953e+01
-1.094487698958937116e+01,-3.707022830714964101e+01
-1.094505635949121114e+01,-3.707061746622143517e+01
-1.094545798825917338e+01,-3.707105474260095690e+01
-1.094590576237219004e+01,-3.707146362392715133e+01
-1.094609483291071506e+01,-3.707194136094657466e+01
-1.094654840346333202e+01,-3.707243165843120636e+01
-1.094692368323648246e+01,-3.707248738959089707e+01
-1.094725824064926023e+01,-3.707294887610323286e+01
-1.094773443852005279e+01,-3.707349181256167725e+01
-1.094781163232340582e+01,-3.707391765307101394e+01
-1.094774479605667672e+01,-3.707430819711580483e+01
-1.094751136192337171e+01,-3.707411327024940562e+01
-1.094777361196797649e+01,-3.707396425810582485e+01
-1.094823428346710692e+01,-3.707358067528348755e+01
-1.094862889905168046e+01,-3.707350409240058298e+01
-1.094846075882983172e+01,-3.707374034204212165e+01
-1.094811226439256124e+01,-3.707356341508487674e+01
-1.094775428651293581e+01,-3.707347499708639305e+01
-1.094740465114256800e+01,-3.707311526178746419e+01
-1.094694806209011340e+01,-3.707274339378545847e+01
-1.094656906363580440e+01,-3.707232760811141503e+01
-1.094669079950854496e+01,-3.707213024918668509e+01
-1.094683122055334934e+01,-3.707172569618811764e+01
-1.094690686740874774e+01,-3.707150704721878043e+01
-1.094686753698908888e+01,-3.707166847541385835e+01
-1.094696656497890963e+01,-3.707179083498517258e+01
-1.094701528090567955e+01,-3.707198778580192311e+01
-1.094713342197914763e+01,-3.707208846875443697e+01
-1.094750655104511416e+01,-3.707208614895037613e+01
-1.094752740849854611e+01,-3.707188028690395498e+01
-1.094747821889667172e+01,-3.707165241870067973e+01
-1.094759214130473524e+01,-3.707156569013130110e+01
-1.094754261926639138e+01,-3.707142549491079819e+01
-1.094745221929933976e+01,-3.707125781138749687e+01
-1.094740664219032311e+01,-3.707130057855272298e+01
-1.094739871556128108e+01,-3.707126622178452635e+01
-1.094744024578674413e+01,-3.707130405056455658e+01
-1.094740360854081906e+01,-3.707122066401334592e+01
-1.094733648920186475e+01,-3.707130193376660543e+01
-1.094721424672755994e+01,-3.707115688737124515e+01
-1.094694141813078758e+01,-3.707099526364248732e+01
-1.094679520589624744e+01,-3.707103122805244766e+01
-1.094662047118078618e+01,-3.707109658405568808e+01
