-1.093437985999999995e+01,-3.706237924999999933e+01
-1.093437972000000080e+01,-3.706237912000000279e+01
-1.093437961999999963e+01,-3.706237878999999680e+01
-1.093425009999999986e+01,-3.706230023999999901e+01
-1.093398301999999944e+01,-3.706211430999999834e+01
-1.093362729000000044e+01,-3.706195688999999760e+01
-1.093307487999999950e+01,-3.706178137999999933e+01
-1.093263061000000036e+01,-3.706161208999999701e+01
-1.093206825000000038e+01,-3.706139512000000025e+01
-1.093159243999999930e+01,-3.706125177999999920e+01
-1.093112555000000086e+01,-3.706112394000000165e+01
-1.093080660000000037e+01,-3.706099327999999815e+01
-1.093036988000000065e+01,-3.706079108000000133e+01
-1.092980793999999989e+01,-3.706056104000000317e+01
-1.092933958000000061e+01,-3.706037090000000234e+01
-1.092874658000000032e+01,-3.706009380999999792e+01
-1.092833070000000006e+01,-3.705981844000000081e+01
-1.092794051000000088e+01,-3.705946389000000352e+01
-1.092757869999999976e+01,-3.705913267999999761e+01
-1.092736185999999954e+01,-3.705894263999999794e+01
-1.092721906999999959e+01,-3.705883112000000068e+01
-1.092719259999999970e+01,-3.705880023000000278e+01
-1.092718469000000070e+01,-3.705879187000000030e+01
-1.092706755000000030e+01,-3.705868773000000260e+01
-1.092678277000000087e+01,-3.705845604000000293e+01
-1.092649802999999942e+01,-3.705819763000000222e+01
-1.092612167999999961e+01,-3.705788641000000183e+01
-1.092565463000000037e+01,-3.705746577000000030e+01
-1.092510009000000082e+01,-3.705729738000000140e+01
-1.092461890000000047e+01,-3.705728391000000244e+01
-1.092404701999999972e+01,-3.705728925999999745e+01
-1.092344931000000052e+01,-3.705729776999999814e+01
-1.092287098000000078e+01,-3.705730301999999909e+01
-1.092215565000000055e+01,-3.705731044000000196e+01
-1.092160883000000027e+01,-3.705731622999999786e+01
-1.092107069000000052e+01,-3.705732205999999707e+01
-1.092047447000000027e+01,-3.705733080000000257e+01
-1.091992018999999914e+01,-3.705733740000000154e+01
-1.091974461999999946e+01,-3.705734954999999786e+01
-1.091972956999999944e+01,-3.705735549999999989e+01
-1.091972677999999952e+01,-3.705734961999999655e+01
-1.091972252000000054e+01,-3.705733035000000086e+01
-1.091959366000000031e+01,-3.705732124000000027e+01
-1.091925928000000035e+01,-3.705734222000000244e+01
-1.091887621000000053e+01,-3.705734572000000071e+01
-1.091843970000000041e+01,-3.705736345999999770e+01
-1.091797288000000066e+01,-3.705735864999999762e+01
-1.091758525000000013e+01,-3.705735991000000240e+01
-1.091700722000000034e+01,-3.705738044000000286e+01
-1.091658583000000071e+01,-3.705739180999999860e+01
-1.091599206999999971e+01,-3.705740100999999953e+01
-1.091549138000000063e+01,-3.705740670000000136e+01
-1.091491957999999940e+01,-3.705742395000000045e+01
-1.091476729999999939e+01,-3.705742692999999832e+01
-1.091475849000000053e+01,-3.705742690999999667e+01
-1.091475901999999998e+01,-3.705743148999999903e+01
-1.091467294999999993e+01,-3.705742193999999756e+01
-1.091433068999999989e+01,-3.705742041999999969e+01
-1.091396253999999999e+01,-3.705742900999999989e+01
-1.091342262999999946e+01,-3.705745526999999839e+01
-1.091291595000000036e+01,-3.705745405999999775e+01
-1.091252708999999932e+01,-3.705743145000000283e+01
-1.091209306000000012e+01,-3.705743529000000080e+01
-1.091164258000000054e+01,-3.705744763999999947e+01
-1.091115581999999939e+01,-3.705746950999999711e+01
-1.091057295999999965e+01,-3.705745809999999807e+01
-1.091017882000000050e+01,-3.705745488000000165e+01
-1.090973812999999915e+01,-3.705746897000000217e+01
-1.090937817000000010e+01,-3.705747018000000281e+01
-1.090888430999999947e+01,-3.705748262000000182e+01
-1.090847699000000048e+01,-3.705745491999999786e+01
-1.090835453999999949e+01,-3.705744477999999731e+01
-1.090832990000000002e+01,-3.705744379000000066e+01
-1.090832720999999950e+01,-3.705745274000000222e+01
-1.090832690000000049e+01,-3.705745536999999956e+01
-1.090832686999999979e+01,-3.705745576000000341e+01
-1.090832686999999979e+01,-3.705745624000000049e+01
-1.090832692000000037e+01,-3.705745622999999966e+01
-1.090828780999999914e+01,-3.705746299999999849e+01
-1.090801794999999963e+01,-3.705748857999999757e+01
-1.090767546000000010e+01,-3.705751474000000201e+01
-1.090743102999999969e+01,-3.705753057999999811e+01
-1.090704689000000016e+01,-3.705754883000000177e+01
-1.090665736000000052e+01,-3.705752340000000089e+01
-1.090634204999999923e+01,-3.705759221999999653e+01
-1.090630482000000079e+01,-3.705795262000000179e+01
-1.090632085000000018e+01,-3.705838613000000237e+01
-1.090634548999999964e+01,-3.705871730999999869e+01
-1.090634945999999950e+01,-3.705899998999999667e+01
-1.090618495999999915e+01,-3.705907498999999916e+01
-1.090579752999999918e+01,-3.705907541999999921e+01
-1.090555125000000025e+01,-3.705904019999999832e+01
-1.090550254000000052e+01,-3.705904259999999795e+01
-1.090530827999999985e+01,-3.705905008999999950e+01
-1.090508252999999961e+01,-3.705905660999999895e+01
-1.090476349000000056e+01,-3.705906879999999859e+01
-1.090434184000000073e+01,-3.705906949999999966e+01
-1.090393854000000040e+01,-3.705908423999999712e+01
-1.090342571999999954e+01,-3.705905122000000063e+01
-1.090318891999999984e+01,-3.705905412999999982e+01
-1.090314998000000024e+01,-3.705903937000000070e+01
-1.090314090999999941e+01,-3.705902271000000070e+01
-1.090312085999999958e+01,-3.705877050000000139e+01
-1.090310305999999940e+01,-3.705827871999999701e+01
-1.090308929999999954e+01,-3.705800023999999837e+01
-1.090307637999999990e+01,-3.705797574999999711e+01
-1.090308624000000037e+01,-3.705798496999999969e+01
-1.090309635999999927e+01,-3.705799439999999834e+01
-1.090307179999999931e+01,-3.705798983999999763e+01
-1.090304803999999983e+01,-3.705827278000000291e+01
-1.090303390000000050e+01,-3.705867925999999812e+01
-1.090297726999999917e+01,-3.705903631999999703e+01
-1.090253146000000051e+01,-3.705902771000000229e+01
-1.090209025000000054e+01,-3.705902435000000139e+01
-1.090151340999999974e+01,-3.705900967000000179e+01
-1.090091703000000045e+01,-3.705901041999999990e+01
-1.090042908999999938e+01,-3.705902612999999945e+01
-1.089991842999999960e+01,-3.705899097999999725e+01
-1.089943579999999912e+01,-3.705900490999999874e+01
-1.089893576000000053e+01,-3.705901172000000088e+01
-1.089862274000000042e+01,-3.705900926999999712e+01
-1.089843620000000080e+01,-3.705898815999999840e+01
-1.089836756999999956e+01,-3.705898609999999849e+01
-1.089832767999999952e+01,-3.705907925999999719e+01
-1.089842785999999997e+01,-3.705938386999999778e+01
-1.089850017999999920e+01,-3.705963099000000227e+01
-1.089854146000000057e+01,-3.705988862000000239e+01
-1.089857096000000070e+01,-3.706024823999999995e+01
-1.089840412000000036e+01,-3.706040364999999781e+01
-1.089809868999999942e+01,-3.706052417000000077e+01
-1.089770878000000032e+01,-3.706064525000000032e+01
-1.089728580999999963e+01,-3.706081058000000183e+01
-1.089719893000000006e+01,-3.706097445000000334e+01
-1.089727086999999983e+01,-3.706111070000000041e+01
-1.089736285000000038e+01,-3.706133426000000242e+01
-1.089737694999999995e+01,-3.706147966000000338e+01
-1.089722405000000016e+01,-3.706151565999999775e+01
-1.089713592999999925e+01,-3.706153583999999768e+01
-1.089713008999999921e+01,-3.706154035000000135e+01
-1.089712274000000036e+01,-3.706153505999999709e+01
-1.089712405000000039e+01,-3.706153820000000110e+01
-1.089713594000000008e+01,-3.706152500999999688e+01
-1.089713573999999952e+01,-3.706152162000000061e+01
