-1.094006757999999913e+01,-3.705877793999999881e+01
-1.094010253999999982e+01,-3.705867861000000119e+01
-1.094009637999999995e+01,-3.705870144000000010e+01
-1.094009847000000057e+01,-3.705870483999999720e+01
-1.094009752000000013e+01,-3.705870661000000155e+01
-1.094010306000000021e+01,-3.705869550999999973e+01
-1.094040408999999947e+01,-3.705841069000000232e+01
-1.094119871000000010e+01,-3.705772369000000310e+01
-1.094209535999999972e+01,-3.705686982999999657e+01
-1.094301658000000010e+01,-3.705619212999999945e+01
-1.094313127999999935e+01,-3.705521215000000268e+01
-1.094338589000000006e+01,-3.705428538000000316e+01
-1.094366656000000049e+01,-3.705328322999999813e+01
-1.094387436000000058e+01,-3.705256434000000354e+01
-1.094410719999999948e+01,-3.705180390999999673e+01
-1.094420908000000026e+01,-3.705125490999999727e+01
-1.094362276000000023e+01,-3.705101834999999966e+01
-1.094236154000000028e+01,-3.705095398999999645e+01
-1.094209829999999961e+01,-3.705088193000000274e+01
-1.094205877999999998e+01,-3.705088127999999870e+01
-1.094206572999999949e+01,-3.705088667999999785e+01
-1.094194919999999982e+01,-3.705086890999999838e+01
-1.094148166999999994e+01,-3.705060095000000331e+01
-1.094147700000000079e+01,-3.705005286000000098e+01
-1.094183332999999969e+01,-3.704957734999999985e+01
-1.094223324000000019e+01,-3.704902663000000018e+01
-1.094268998000000082e+01,-3.704837746999999837e+01
-1.094324476000000068e+01,-3.704776154999999704e+01
-1.094385079999999988e+01,-3.704740818999999874e+01
-1.094402340999999979e+01,-3.704728135999999949e+01
-1.094428424000000000e+01,-3.704727804000000191e+01
-1.094454720999999964e+01,-3.704747167000000019e+01
-1.094478535000000008e+01,-3.704766009000000082e+01
-1.094486099000000046e+01,-3.704773353000000213e+01
-1.094483020999999923e+01,-3.704773368000000033e+01
-1.094481923000000023e+01,-3.704775467000000333e+01
-1.094482247999999913e+01,-3.704775364000000337e+01
-1.094482110999999946e+01,-3.704774806999999726e+01
-1.094482224000000059e+01,-3.704774732999999998e+01
-1.094482286000000038e+01,-3.704774653999999856e+01
-1.094482288999999930e+01,-3.704774658000000187e+01
-1.094482293000000084e+01,-3.704774662999999890e+01
-1.094482310000000069e+01,-3.704774675000000173e+01
-1.094482331000000030e+01,-3.704774683000000124e+01
-1.094486945999999961e+01,-3.704772798999999850e+01
-1.094489455000000078e+01,-3.704770498999999973e+01
-1.094489790999999990e+01,-3.704766389000000260e+01
-1.094510838000000064e+01,-3.704826443000000324e+01
-1.094512605999999977e+01,-3.704854020999999875e+01
-1.094542762999999930e+01,-3.704892439000000337e+01
-1.094530431999999998e+01,-3.704871497999999974e+01
-1.094524735000000071e+01,-3.704882359999999863e+01
-1.094513526999999975e+01,-3.704889454999999998e+01
-1.094516478000000070e+01,-3.704892852999999775e+01
-1.094527427000000053e+01,-3.704869455000000045e+01
-1.094529016000000077e+01,-3.704867038999999806e+01
-1.094524327000000063e+01,-3.704867361000000159e+01
-1.094523144000000059e+01,-3.704855451000000244e+01
-1.094523056000000061e+01,-3.704854316000000125e+01
-1.094517592000000050e+01,-3.704853411999999935e+01
-1.094527955999999946e+01,-3.704861560999999881e+01
-1.094533301999999964e+01,-3.704880909999999972e+01
-1.094533627000000031e+01,-3.704881243999999896e+01
-1.094534076000000056e+01,-3.704879574999999647e+01
-1.094530486000000025e+01,-3.704877170000000319e+01
-1.094522068999999931e+01,-3.704869778999999852e+01
-1.094530132999999950e+01,-3.704872868999999724e+01
-1.094533953000000004e+01,-3.704885815000000093e+01
-1.094533576999999980e+01,-3.704889448000000129e+01
-1.094537513999999945e+01,-3.704868283999999790e+01
-1.094529756000000020e+01,-3.704865400999999991e+01
-1.094510398000000073e+01,-3.704850753000000196e+01
-1.094510707999999966e+01,-3.704847960000000029e+01
-1.094511885999999912e+01,-3.704846627999999953e+01
-1.094511800999999984e+01,-3.704846306999999683e+01
-1.094512480999999937e+01,-3.704844913000000162e+01
-1.094512429000000076e+01,-3.704844783000000064e+01
-1.094513195999999944e+01,-3.704847524000000192e+01
-1.094514150000000008e+01,-3.704849817000000201e+01
-1.094514588999999916e+01,-3.704849870999999695e+01
-1.094516330000000082e+01,-3.704852259999999831e+01
-1.094518096999999912e+01,-3.704852868999999771e+01
-1.094518292999999964e+01,-3.704852989999999835e+01
-1.094518234999999962e+01,-3.704852789000000257e+01
-1.094518214000000000e+01,-3.704852707999999950e+01
-1.094518255999999923e+01,-3.704852663999999862e+01
-1.094517644999999995e+01,-3.704852586999999886e+01
-1.094517641999999924e+01,-3.704852504000000124e+01
-1.094518137000000024e+01,-3.704853418999999803e+01
-1.094518408000000065e+01,-3.704853923999999665e+01
-1.094518440000000048e+01,-3.704853853000000186e+01
-1.094518455000000046e+01,-3.704853869000000088e+01
-1.094518513000000048e+01,-3.704853977999999870e+01
-1.094518532999999927e+01,-3.704854000000000269e+01
-1.094518565000000088e+01,-3.704854068000000211e+01
-1.094518455000000046e+01,-3.704854123999999871e+01
-1.094518489999999922e+01,-3.704854146000000270e+01
-1.094518575000000027e+01,-3.704854303999999843e+01
-1.094518597999999976e+01,-3.704854367000000082e+01
-1.094518603999999939e+01,-3.704854386000000233e+01
-1.094518638000000088e+01,-3.704854412000000252e+01
-1.094518625999999983e+01,-3.704854381999999902e+01
-1.094518625999999983e+01,-3.704854352000000262e+01
-1.094518627000000066e+01,-3.704854330999999945e+01
-1.094518223000000035e+01,-3.704854457999999795e+01
-1.094518210999999930e+01,-3.704854428000000155e+01
-1.094518227000000010e+01,-3.704854467999999912e+01
-1.094518253000000030e+01,-3.704854458999999878e+01
-1.094518275999999979e+01,-3.704854507999999669e+01
-1.094518275000000074e+01,-3.704854523000000199e+01
-1.094518262000000064e+01,-3.704854465999999746e+01
-1.094518260000000076e+01,-3.704854450999999926e+01
-1.094517957000000052e+01,-3.704854727000000025e+01
-1.094517965000000004e+01,-3.704854737000000142e+01
-1.094517968999999979e+01,-3.704854732999999811e+01
-1.094517972000000050e+01,-3.704854720000000157e+01
-1.094518019000000031e+01,-3.704854681999999855e+01
-1.094518028000000065e+01,-3.704854694000000137e+01
-1.094518047999999943e+01,-3.704854702000000088e+01
-1.094518071000000070e+01,-3.704854732999999811e+01
-1.094517970000000062e+01,-3.704854645000000346e+01
-1.094517970000000062e+01,-3.704854622999999947e+01
-1.094518023999999912e+01,-3.704854602999999713e+01
-1.094518039000000087e+01,-3.704854598000000010e+01
-1.094518060000000048e+01,-3.704854611999999747e+01
-1.094518051999999919e+01,-3.704854576000000321e+01
-1.094518043000000063e+01,-3.704854570999999908e+01
-1.094518053000000002e+01,-3.704854540000000185e+01
-1.094518056999999978e+01,-3.704854550999999674e+01
-1.094517936999999996e+01,-3.704854573000000073e+01
-1.094517933999999926e+01,-3.704854565000000122e+01
-1.094517961000000028e+01,-3.704854603999999796e+01
-1.094517957000000052e+01,-3.704854599000000093e+01
-1.094518023999999912e+01,-3.704854670999999655e+01
