-1.094448453881211059e+01,-3.704905819859371263e+01
-1.094332940138177435e+01,-3.704910264276485066e+01
-1.094309753893281112e+01,-3.704914556528666481e+01
-1.094291207084699202e+01,-3.704914771075316082e+01
-1.094298781423248812e+01,-3.704901045825393169e+01
-1.094292552468403024e+01,-3.704891459375838991e+01
-1.094235173296423369e+01,-3.704847841556617283e+01
-1.094228173616533617e+01,-3.704791228788935342e+01
-1.094258777189192955e+01,-3.704736977211464932e+01
-1.094286644230926164e+01,-3.704664998253438313e+01
-1.094323822354215636e+01,-3.704591356571558691e+01
-1.094377677147856609e+01,-3.704533995392710466e+01
-1.094426743937449942e+01,-3.704500513998607403e+01
-1.094438213737528365e+01,-3.704513960508871406e+01
-1.094449566036185217e+01,-3.704494400881883109e+01
-1.094484062717700112e+01,-3.704525375504565687e+01
-1.094500896412332658e+01,-3.704553195412440658e+01
-1.094500610744136360e+01,-3.704586877610685747e+01
-1.094507816324850324e+01,-3.704588299792645500e+01
-1.094522922710071100e+01,-3.704587896136783343e+01
-1.094511387874697483e+01,-3.704589969721508425e+01
-1.094514104166201029e+01,-3.704591727065366769e+01
-1.094546174401249061e+01,-3.704590261061571255e+01
-1.094539978229061816e+01,-3.704594905063795807e+01
-1.094542237459287826e+01,-3.704593063618394666e+01
-1.094520447125306184e+01,-3.704588908571380301e+01
-1.094512781185264849e+01,-3.704587705910796558e+01
-1.094504112891248759e+01,-3.704575458726179704e+01
-1.094495592622195446e+01,-3.704572944017517244e+01
-1.094491858129764061e+01,-3.704571713733709259e+01
-1.094490447719753767e+01,-3.704575390202693796e+01
-1.094512097780559401e+01,-3.704622388941877631e+01
-1.094507677617765040e+01,-3.704642844268257562e+01
-1.094535365538708405e+01,-3.704687833053605317e+01
-1.094534438102279061e+01,-3.704669423461604083e+01
-1.094529533234974217e+01,-3.704669303201758623e+01
-1.094537574500088972e+01,-3.704689263902577068e+01
-1.094560505848674481e+01,-3.704704596470650557e+01
-1.094570326152122597e+01,-3.704680105459567585e+01
-1.094564362540712743e+01,-3.704676189923981866e+01
-1.094549176478340513e+01,-3.704691517272829770e+01
-1.094533525840833121e+01,-3.704687502768962304e+01
-1.094520437356412756e+01,-3.704694955630438358e+01
-1.094512414469936701e+01,-3.704698720794471001e+01
-1.094538549074712819e+01,-3.704708962739585587e+01
-1.094541159382285578e+01,-3.704713312103312717e+01
-1.094539868868445076e+01,-3.704719181347672219e+01
-1.094545102495821176e+01,-3.704716658916343164e+01
-1.094566754086677385e+01,-3.704710026661547317e+01
-1.094558077508426130e+01,-3.704708986114705738e+01
-1.094541865274040937e+01,-3.704710465932924990e+01
-1.094552074836136057e+01,-3.704719422820369346e+01
-1.094562892342520577e+01,-3.704728898413056015e+01
-1.094562736423897320e+01,-3.704711795249663453e+01
-1.094540955438542085e+01,-3.704707883302499027e+01
-1.094528812955162778e+01,-3.704698908312523997e+01
-1.094519866215390103e+01,-3.704704026449245902e+01
-1.094513937838894790e+01,-3.704698656754595021e+01
-1.094497950541774500e+01,-3.704691779776184291e+01
-1.094501989140094800e+01,-3.704669798229537747e+01
-1.094503769915336022e+01,-3.704654776656654747e+01
-1.094484894000340347e+01,-3.704658129034282865e+01
-1.094492478489975085e+01,-3.704645186433568682e+01
-1.094514349665082165e+01,-3.704662632021594248e+01
-1.094529517944280528e+01,-3.704662429595833117e+01
-1.094536935737742844e+01,-3.704668369324024724e+01
-1.094543616561797883e+01,-3.704661535663617400e+01
-1.094539648196077231e+01,-3.704661805028138843e+01
-1.094561091223121707e+01,-3.704657435614287664e+01
-1.094565827609046416e+01,-3.704650274507131513e+01
-1.094556868391837945e+01,-3.704643418040844693e+01
-1.094553230574616798e+01,-3.704631360687061914e+01
-1.094558387899201435e+01,-3.704630979216167219e+01
-1.094549706303817693e+01,-3.704641673867498497e+01
-1.094546084217130577e+01,-3.704639383157381616e+01
-1.094549543542282244e+01,-3.704635965605146453e+01
-1.094536289549487051e+01,-3.704658724709126005e+01
-1.094534820890014970e+01,-3.704666211331412740e+01
-1.094533571861692600e+01,-3.704673487033136325e+01
-1.094521217192641238e+01,-3.704673226277866860e+01
-1.094523938616349135e+01,-3.704667819701108300e+01
-1.094525898767215644e+01,-3.704669628671919668e+01
-1.094526994863113245e+01,-3.704683187785380483e+01
-1.094522797640202327e+01,-3.704681334144218141e+01
-1.094533721945950688e+01,-3.704676498933244488e+01
-1.094525183816615233e+01,-3.704679759025818697e+01
-1.094529480762097862e+01,-3.704671545848800207e+01
-1.094526108750470783e+01,-3.704656838219910497e+01
-1.094530597976115160e+01,-3.704660024444405764e+01
-1.094523206156926243e+01,-3.704670417118663295e+01
-1.094524601025703880e+01,-3.704683534101818765e+01
-1.094518632121586954e+01,-3.704685205345140986e+01
-1.094511874474419066e+01,-3.704679383218249455e+01
-1.094513907880551784e+01,-3.704700312871765533e+01
-1.094524546073533777e+01,-3.704700097669410752e+01
-1.094517055811484063e+01,-3.704704343061028027e+01
-1.094521397184715639e+01,-3.704706538404411020e+01
-1.094513404791937639e+01,-3.704690467664965325e+01
-1.094514704167976582e+01,-3.704709312009401856e+01
-1.094494775133517805e+01,-3.704702660931229019e+01
-1.094481129958933963e+01,-3.704703036564348650e+01
-1.094463880898500285e+01,-3.704712167228020547e+01
-1.094487082502556952e+01,-3.704700011261916615e+01
-1.094496762864920747e+01,-3.704711247521395734e+01
-1.094506646682855511e+01,-3.704701708770551960e+01
-1.094494629248892359e+01,-3.704697502566570932e+01
-1.094477503725112655e+01,-3.704696204952698224e+01
-1.094471416066527247e+01,-3.704702002036505348e+01
-1.094476822300300967e+01,-3.704708407230986467e+01
-1.094465282598627454e+01,-3.704703611083021997e+01
-1.094480210440207557e+01,-3.704714157255142482e+01
-1.094482019283053553e+01,-3.704725030471047376e+01
-1.094480318289251919e+01,-3.704718519731748927e+01
-1.094475587765487035e+01,-3.704718168151845958e+01
-1.094483222830297109e+01,-3.704719604769420016e+01
-1.094473771400716799e+01,-3.704722425362832894e+01
-1.094479741839301035e+01,-3.704725596184641745e+01
-1.094482421736636368e+01,-3.704717204784879669e+01
