-1.093332938976439195e+01,-3.705269866056580241e+01
-1.093356618526165924e+01,-3.705269635076350454e+01
-1.093367252686773305e+01,-3.705268114548884029e+01
-1.093356608749188652e+01,-3.705267955021528792e+01
-1.093347357043283807e+01,-3.705267514890174851e+01
-1.093335127157893893e+01,-3.705264690877334033e+01
-1.093353270599461524e+01,-3.705264523962704715e+01
-1.093346915145164644e+01,-3.705268542809567833e+01
-1.093360086920270824e+01,-3.705245410518306670e+01
-1.093358289046583209e+01,-3.705250641883344542e+01
-1.093365466772635664e+01,-3.705257932497520557e+01
-1.093385708924092370e+01,-3.705260343858424221e+01
-1.093402381335127238e+01,-3.705276815980236904e+01
-1.093405207064551909e+01,-3.705274794030532348e+01
-1.093408720886248631e+01,-3.705264435448905402e+01
-1.093398497851692142e+01,-3.705250473189813931e+01
-1.093390785385765440e+01,-3.705246079135037007e+01
-1.093399632444715763e+01,-3.705240653112539917e+01
-1.093399149537478898e+01,-3.705252964147231864e+01
-1.093399756380273935e+01,-3.705257048549578514e+01
-1.093406204389018654e+01,-3.705241681156157085e+01
-1.093413017393653774e+01,-3.705256642170811432e+01
-1.093423983445451420e+01,-3.705248005253513810e+01
-1.093438929132054582e+01,-3.705238238914206761e+01
-1.093462743271404669e+01,-3.705240746901205284e+01
-1.093467800319431760e+01,-3.705254526612991128e+01
-1.093463079827325579e+01,-3.705254337673673604e+01
-1.093458027526252252e+01,-3.705243271982762820e+01
-1.093470434645901967e+01,-3.705249965542679291e+01
-1.093468851630778715e+01,-3.705249565924822264e+01
-1.093471132037152849e+01,-3.705239067773959505e+01
-1.093476109061801615e+01,-3.705241060494508076e+01
-1.093465948291015089e+01,-3.705252673581730960e+01
-1.093470444825246446e+01,-3.705259842226816147e+01
-1.093470688979206429e+01,-3.705259645400139590e+01
-1.093457024625548257e+01,-3.705268608387947893e+01
-1.093452917428350801e+01,-3.705269189981459732e+01
-1.093468177465101654e+01,-3.705254641090515122e+01
-1.093466595375693196e+01,-3.705235997151621063e+01
-1.093474658774627883e+01,-3.705221766431390051e+01
-1.093477519014301080e+01,-3.705229702373215162e+01
-1.093469489257800298e+01,-3.705224059449477636e+01
-1.093472853852327908e+01,-3.705232398397450311e+01
-1.093483362958868277e+01,-3.705209246502465703e+01
-1.093490407018117949e+01,-3.705195850097455690e+01
-1.093524057112172798e+01,-3.705180623136916296e+01
-1.093530705019824190e+01,-3.705179392934093130e+01
-1.093537610420367656e+01,-3.705163309343679856e+01
-1.093550804022510903e+01,-3.705160591279757654e+01
-1.093555136772712721e+01,-3.705147922760421153e+01
-1.093557614307851722e+01,-3.705165253333096587e+01
-1.093567979030929571e+01,-3.705152165203329417e+01
-1.093561603248344838e+01,-3.705142036318601129e+01
-1.093562368928801476e+01,-3.705156421403101064e+01
-1.093570635632676868e+01,-3.705136737177410566e+01
-1.093548060372905084e+01,-3.705170854665873748e+01
-1.093535299712191566e+01,-3.705202877032274245e+01
-1.093507513894617666e+01,-3.705250649156361220e+01
-1.093505380315465381e+01,-3.705257795827084522e+01
-1.093507610107752015e+01,-3.705266964383695694e+01
-1.093522752781389151e+01,-3.705263884526813456e+01
-1.093511350962607231e+01,-3.705290222860567440e+01
-1.093492648128361466e+01,-3.705312466140596683e+01
-1.093469496285860032e+01,-3.705352908341995288e+01
-1.093439147413549684e+01,-3.705389045303043360e+01
-1.093429432824792968e+01,-3.705451540773578500e+01
-1.093380386721625541e+01,-3.705519107552359515e+01
-1.093368487176684134e+01,-3.705530163511699016e+01
-1.093331413578660261e+01,-3.705559630263854842e+01
-1.093329832263195911e+01,-3.705572022139750032e+01
-1.093343668508766342e+01,-3.705576052806799936e+01
-1.093325176282525746e+01,-3.705574868361592422e+01
-1.093309098741393548e+01,-3.705567155482023622e+01
-1.093293370037227774e+01,-3.705579386182937185e+01
-1.093291322634224727e+01,-3.705573602057017979e+01
-1.093297900779524134e+01,-3.705583850442779692e+01
-1.093290809119283402e+01,-3.705590856119461307e+01
-1.093295263327083156e+01,-3.705587327676937548e+01
-1.093287491456284677e+01,-3.705575104346546311e+01
-1.093288746537607281e+01,-3.705566367247391213e+01
-1.093282400407027843e+01,-3.705596137570705650e+01
-1.093285128228859726e+01,-3.705613755896683870e+01
-1.093227013603488906e+01,-3.705570996516652116e+01
-1.093175282133686288e+01,-3.705533243073406169e+01
-1.093123608295535476e+01,-3.705500434147388944e+01
-1.093125563186909766e+01,-3.705465285578366519e+01
-1.093151307391625160e+01,-3.705401555578317385e+01
-1.093171302903111908e+01,-3.705376616555222569e+01
-1.093182186097312680e+01,-3.705343990566566248e+01
-1.093158742291888252e+01,-3.705316727905483987e+01
-1.093111571419040473e+01,-3.705279990786741706e+01
-1.093070554880122103e+01,-3.705259652703984585e+01
-1.093035102412593496e+01,-3.705234317391623478e+01
-1.093029647465711918e+01,-3.705251912574068029e+01
-1.093040034319321308e+01,-3.705255138806779058e+01
-1.093027471399178552e+01,-3.705245674817442847e+01
-1.093033873623337016e+01,-3.705249615258706797e+01
-1.093050545823294684e+01,-3.705254516128788822e+01
-1.093054510384206957e+01,-3.705255355722776756e+01
-1.093058089913692399e+01,-3.705242836604240608e+01
-1.093056865454346749e+01,-3.705250511442498151e+01
-1.093054962856899515e+01,-3.705258421962344784e+01
-1.093066923686638958e+01,-3.705275688554106495e+01
-1.093063122033082202e+01,-3.705272572752078020e+01
-1.093058760884353653e+01,-3.705263441590209084e+01
-1.093074160952639495e+01,-3.705267723602742791e+01
-1.093048763148992286e+01,-3.705282502784494625e+01
-1.093047356506755641e+01,-3.705302996859921905e+01
-1.093056300855795193e+01,-3.705335282983831746e+01
-1.093088805064984825e+01,-3.705350477914913654e+01
-1.093113417671195364e+01,-3.705378497216845091e+01
-1.093139778752358993e+01,-3.705382813922393126e+01
-1.093163091989225855e+01,-3.705397302875382337e+01
-1.093196916279017117e+01,-3.705402486428744169e+01
-1.093204596474429557e+01,-3.705422400655366033e+01
-1.093211291107963135e+01,-3.705431357816618743e+01
-1.093208443795808726e+01,-3.705448402120145346e+01
-1.093223899071100114e+01,-3.705462057443595114e+01
-1.093266570721981168e+01,-3.705466479044284966e+01
-1.093276747250922831e+01,-3.705502424041072373e+01
-1.093314753252961324e+01,-3.705506184178232587e+01
-1.093334913813304077e+01,-3.705516459813415509e+01
-1.093324162769514984e+01,-3.705517108448919572e+01
-1.093329868186743603e+01,-3.705531232238837447e+01
-1.093339945524002843e+01,-3.705524959861663348e+01
-1.093343724130339112e+01,-3.705527604191435387e+01
-1.093327954884073705e+01,-3.705513624183483046e+01
-1.093321975530525592e+01,-3.705521324781346948e+01
-1.093308304060279390e+01,-3.705529929337788531e+01
-1.093305533896138648e+01,-3.705549143238265231e+01
-1.093305399813414702e+01,-3.705546758310084243e+01
-1.093297632548140186e+01,-3.705552113161205341e+01
-1.093291918324222500e+01,-3.705545354298575944e+01
-1.093273945546632753e+01,-3.705549596692579684e+01
-1.093267754371949785e+01,-3.705581167217243888e+01
-1.093246873828889498e+01,-3.705635296167195492e+01
-1.093210497480494148e+01,-3.705654097970302274e+01
-1.093172288259080993e+01,-3.705726935313950321e+01
-1.093098587552457523e+01,-3.705808329864749595e+01
-1.093059765150343843e+01,-3.705867207678839748e+01
-1.093032751432585670e+01,-3.705897813628119764e+01
-1.093045804997709070e+01,-3.705901805890155742e+01
-1.093068503510265010e+01,-3.705879861022572896e+01
-1.093088481341079188e+01,-3.705835275477129187e+01
-1.093127994022456839e+01,-3.705780155197660264e+01
-1.093158512380992953e+01,-3.705752991798514273e+01
-1.093166336995603238e+01,-3.705709313752561229e+01
-1.093166219094295144e+01,-3.705709302368621394e+01
-1.093186953513635196e+01,-3.705719923321711917e+01
-1.093185237472751048e+01,-3.705716076302408624e+01
-1.093185345827657073e+01,-3.705713143533458975e+01
-1.093188446680997039e+01,-3.705713606825433715e+01
-1.093187499343932423e+01,-3.705728092118852146e+01
-1.093174521979894642e+01,-3.705727440141163953e+01
-1.093188672192286326e+01,-3.705728586264153535e+01
-1.093189349507163577e+01,-3.705713615496770075e+01
-1.093184451922261147e+01,-3.705702208230341199e+01
-1.093210844519217595e+01,-3.705702276617785174e+01
-1.093276677887324944e+01,-3.705750148215773265e+01
-1.093330026191369164e+01,-3.705785542445352121e+01
-1.093403505862872471e+01,-3.705820955429057761e+01
-1.093458295436354177e+01,-3.705860222158572981e+01
-1.093468621014654474e+01,-3.705894311966277854e+01
-1.093412449254400265e+01,-3.705966744255793799e+01
-1.093388735645240040e+01,-3.705990306827684577e+01
-1.093368406535940807e+01,-3.705989173883292409e+01
-1.093361274570821351e+01,-3.705989305065676831e+01
-1.093374389286952564e+01,-3.705992324307309360e+01
-1.093359950030330552e+01,-3.705993941998384855e+01
-1.093351871426451893e+01,-3.706000146592594291e+01
-1.093355797890046333e+01,-3.706001376262915414e+01
-1.093360060051374028e+01,-3.705991529964406084e+01
-1.093369674180317119e+01,-3.706009874996605902e+01
-1.093365187809391514e+01,-3.706027728841831959e+01
-1.093359351177461036e+01,-3.706023409491217535e+01
-1.093374894168448108e+01,-3.706025634489395060e+01
-1.093386630525036551e+01,-3.706019890841226783e+01
-1.093374745829824768e+01,-3.706026550600572023e+01
-1.093384734578050477e+01,-3.706019525864275721e+01
-1.093370185600388211e+01,-3.706018372436609809e+01
-1.093371340796593749e+01,-3.706021197745330653e+01
-1.093366220561294355e+01,-3.706012731127879078e+01
-1.093372155266206569e+01,-3.706025961547099001e+01
-1.093383571655393993e+01,-3.706005910274485160e+01
-1.093379058627453659e+01,-3.706006492089225191e+01
-1.093373799963693038e+01,-3.706000774170719581e+01
-1.093365119390988660e+01,-3.706001198896817783e+01
-1.093361346317541738e+01,-3.705991001029511267e+01
-1.093344101712405880e+01,-3.705998327362308231e+01
-1.093332686029685163e+01,-3.706026607567523001e+01
-1.093364654098062339e+01,-3.706062064510848586e+01
-1.093386430805985654e+01,-3.706047454881470316e+01
-1.093384587982697020e+01,-3.706075700356655034e+01
-1.093379419673486552e+01,-3.706105381374930374e+01
-1.093394269905444283e+01,-3.706110642736552307e+01
-1.093411588331004225e+01,-3.706120889412573405e+01
-1.093401761280603779e+01,-3.706121534802659312e+01
-1.093420057332531847e+01,-3.706125036860202471e+01
-1.093411842891047847e+01,-3.706123534812254405e+01
-1.093420220777315244e+01,-3.706106318508814468e+01
-1.093417956397915525e+01,-3.706103190811652581e+01
-1.093418650374706580e+01,-3.706107217962327383e+01
-1.093422078978756673e+01,-3.706099950692025402e+01
-1.093419816938454048e+01,-3.706093113212765644e+01
-1.093410146155089357e+01,-3.706100436569255407e+01
-1.093440529682417761e+01,-3.706110595089299409e+01
-1.093443829915149301e+01,-3.706119477455634126e+01
-1.093429551359825247e+01,-3.706126620446551811e+01
-1.093444097906054679e+01,-3.706148762830689236e+01
-1.093467128584535253e+01,-3.706151308773318931e+01
-1.093472679140066717e+01,-3.706166154294955817e+01
-1.093485290410453636e+01,-3.706139923229670785e+01
-1.093507858634796470e+01,-3.706139362830393225e+01
-1.093532996175961358e+01,-3.706145632696100023e+01
-1.093533835842920965e+01,-3.706140417744079940e+01
-1.093552336932609137e+01,-3.706151424357910429e+01
-1.093540679207012012e+01,-3.706156448616720667e+01
-1.093535321888404788e+01,-3.706159827596520984e+01
-1.093551157866054346e+01,-3.706152594886066254e+01
-1.093560158561100337e+01,-3.706159788277080480e+01
-1.093560957971891767e+01,-3.706163772602481998e+01
-1.093569273876709680e+01,-3.706160207775734250e+01
-1.093574332052994436e+01,-3.706152996230558472e+01
-1.093570920651734646e+01,-3.706142443024128852e+01
-1.093584866080683859e+01,-3.706134236583910990e+01
-1.093635250186371621e+01,-3.706145691331432346e+01
-1.093683681677716812e+01,-3.706172333624243720e+01
-1.093723317939980433e+01,-3.706188581644506996e+01
-1.093749436419500576e+01,-3.706184443563140718e+01
-1.093753188314562408e+01,-3.706178611281490021e+01
-1.093748581263415254e+01,-3.706181905638631946e+01
-1.093744060452794642e+01,-3.706173912550594451e+01
-1.093747515744157539e+01,-3.706154435787086499e+01
-1.093735252563234717e+01,-3.706127407080272462e+01
-1.093742699679446773e+01,-3.706130168328559193e+01
-1.093750299303673401e+01,-3.706131917955423205e+01
-1.093793379419841472e+01,-3.706119295828206361e+01
-1.093821642056952292e+01,-3.706118068118897213e+01
-1.093836639007731648e+01,-3.706119667619768165e+01
-1.093857369621742670e+01,-3.706125006319544468e+01
-1.093870811941918397e+01,-3.706141678452683408e+01
-1.093863648064665206e+01,-3.706157356771937117e+01
-1.093858180153075033e+01,-3.706156483972187488e+01
-1.093845685218514596e+01,-3.706157526824806325e+01
-1.093848802989282021e+01,-3.706161222880348305e+01
-1.093844685176902587e+01,-3.706161594812211035e+01
-1.093827841373592058e+01,-3.706178820642440996e+01
-1.093831711364271619e+01,-3.706174037939708654e+01
-1.093847629173964542e+01,-3.706198912150645697e+01
-1.093818646536605321e+01,-3.706198190355618038e+01
-1.093818485981354982e+01,-3.706200951496034435e+01
-1.093823473835301741e+01,-3.706192789559360534e+01
-1.093813695613599535e+01,-3.706195645590360499e+01
-1.093817545872669150e+01,-3.706191433156480741e+01
-1.093826809485594787e+01,-3.706183879950300764e+01
-1.093831008782333925e+01,-3.706190917352915193e+01
-1.093829375298433071e+01,-3.706190507965252579e+01
-1.093816753665831776e+01,-3.706172269806823749e+01
-1.093799269623960235e+01,-3.706158939656439344e+01
-1.093798170402305558e+01,-3.706156309863697373e+01
-1.093799755340823054e+01,-3.706158081728488440e+01
-1.093796392200118106e+01,-3.706166403750164307e+01
-1.093794870993156998e+01,-3.706160400556480994e+01
