-1.090622300000000067e+01,-3.706241868000000039e+01
-1.090614829000000086e+01,-3.706293202999999892e+01
-1.090610472999999914e+01,-3.706348092999999722e+01
-1.090598521000000076e+01,-3.706421492999999856e+01
-1.090587842999999957e+01,-3.706492818000000256e+01
-1.090610722999999993e+01,-3.706532255999999848e+01
-1.090675135000000040e+01,-3.706524137000000252e+01
-1.090737576000000075e+01,-3.706534217000000098e+01
-1.090814868000000004e+01,-3.706554243000000071e+01
-1.090875753000000081e+01,-3.706582515000000200e+01
-1.090949074000000074e+01,-3.706612854000000112e+01
-1.090998317999999934e+01,-3.706639394999999837e+01
-1.091019651999999951e+01,-3.706652188000000336e+01
-1.091019973000000043e+01,-3.706651318000000117e+01
-1.091019662000000068e+01,-3.706650917999999706e+01
-1.091020291999999969e+01,-3.706650822999999662e+01
-1.091020289000000076e+01,-3.706650840999999730e+01
-1.091020280999999947e+01,-3.706650843999999978e+01
-1.091020271999999913e+01,-3.706650851999999929e+01
-1.091020271000000008e+01,-3.706650863000000129e+01
-1.091020271999999913e+01,-3.706650899000000265e+01
-1.091020293000000052e+01,-3.706651039999999853e+01
-1.091020314000000013e+01,-3.706651148000000262e+01
-1.091020316000000001e+01,-3.706651173000000199e+01
-1.091020310000000038e+01,-3.706651192000000350e+01
-1.091020306999999967e+01,-3.706651210999999790e+01
-1.091020312999999931e+01,-3.706651233000000190e+01
-1.091020334999999974e+01,-3.706651244999999761e+01
-1.091020336999999962e+01,-3.706651254999999878e+01
-1.091020340999999938e+01,-3.706651274000000029e+01
-1.091023243999999970e+01,-3.706653178999999909e+01
-1.091031854999999950e+01,-3.706665517999999793e+01
-1.091029950999999976e+01,-3.706692979999999693e+01
-1.091022946000000005e+01,-3.706739589000000024e+01
-1.091015653000000007e+01,-3.706792353000000162e+01
-1.091008771999999993e+01,-3.706843606999999707e+01
-1.091005617999999977e+01,-3.706863590999999758e+01
-1.091004245000000061e+01,-3.706863369999999946e+01
-1.091003899999999938e+01,-3.706863110999999833e+01
-1.091003860000000003e+01,-3.706863108000000295e+01
-1.091003863000000074e+01,-3.706863114000000081e+01
-1.091003852000000052e+01,-3.706863120999999950e+01
-1.091003824000000044e+01,-3.706863131000000067e+01
-1.091002985000000081e+01,-3.706868537999999802e+01
-1.090999024000000084e+01,-3.706899449000000146e+01
-1.090994481999999977e+01,-3.706931348999999898e+01
-1.090991786000000019e+01,-3.706960172000000142e+01
-1.090990451000000050e+01,-3.706976874000000066e+01
-1.090990069000000062e+01,-3.706977532999999880e+01
-1.090989809000000044e+01,-3.706977969999999800e+01
-1.090989957999999937e+01,-3.706977717000000183e+01
-1.090986204000000015e+01,-3.706995969999999829e+01
-1.090982926999999947e+01,-3.707035863000000120e+01
-1.090980060999999957e+01,-3.707074087000000162e+01
-1.090972088000000007e+01,-3.707104930999999937e+01
-1.090955134999999920e+01,-3.707104474999999866e+01
-1.090942064999999950e+01,-3.707101964000000294e+01
-1.090940690999999951e+01,-3.707102636999999845e+01
-1.090940415999999935e+01,-3.707103398000000283e+01
-1.090940293000000061e+01,-3.707103783000000163e+01
-1.090940237000000046e+01,-3.707103835000000203e+01
-1.090940894999999955e+01,-3.707104507999999754e+01
-1.090940359000000015e+01,-3.707104420999999661e+01
-1.090941205999999930e+01,-3.707104480000000279e+01
-1.090948449999999958e+01,-3.707104884999999683e+01
-1.090955594000000062e+01,-3.707105300999999997e+01
-1.090963269000000047e+01,-3.707100669999999809e+01
-1.090965562000000055e+01,-3.707092551000000213e+01
-1.090968091000000051e+01,-3.707085827000000222e+01
-1.090973931000000086e+01,-3.707079318000000256e+01
-1.090979560000000070e+01,-3.707071409000000273e+01
-1.090982999000000042e+01,-3.707066228000000052e+01
-1.090984122000000056e+01,-3.707061552999999776e+01
-1.090986645000000088e+01,-3.707060878000000059e+01
-1.090986687999999916e+01,-3.707060941999999670e+01
-1.090986584000000015e+01,-3.707058918999999975e+01
-1.090987207000000048e+01,-3.707051655000000068e+01
-1.090989118999999974e+01,-3.707042658000000301e+01
-1.090990148000000026e+01,-3.707034917000000007e+01
-1.090988390999999957e+01,-3.707025619000000205e+01
-1.090986022000000055e+01,-3.707023665999999906e+01
-1.090981455000000011e+01,-3.707023138000000273e+01
-1.090976713999999959e+01,-3.707024283999999881e+01
-1.090972973999999951e+01,-3.707028255000000172e+01
-1.090973016999999956e+01,-3.707028686000000306e+01
-1.090972052000000048e+01,-3.707029141000000294e+01
-1.090971760999999951e+01,-3.707029116999999729e+01
-1.090971449999999976e+01,-3.707028857000000244e+01
-1.090971440000000037e+01,-3.707028838000000093e+01
-1.090971455999999939e+01,-3.707028891000000215e+01
-1.090971481999999959e+01,-3.707028944999999709e+01
-1.090971290000000060e+01,-3.707029002000000162e+01
-1.090971303000000070e+01,-3.707028989999999880e+01
-1.090971371000000012e+01,-3.707028959000000157e+01
-1.090971404000000078e+01,-3.707028969999999646e+01
-1.090971494999999969e+01,-3.707029048999999787e+01
-1.090971447000000083e+01,-3.707029158000000280e+01
-1.090971494999999969e+01,-3.707029138000000046e+01
-1.090971638000000077e+01,-3.707028973999999977e+01
-1.090971681999999987e+01,-3.707029026000000016e+01
-1.090971706000000019e+01,-3.707029073000000352e+01
-1.090971706000000019e+01,-3.707029075999999890e+01
-1.090971708999999912e+01,-3.707029080000000221e+01
-1.090971704999999936e+01,-3.707029084999999924e+01
-1.090971702000000043e+01,-3.707029098999999661e+01
-1.090971698000000067e+01,-3.707029106000000240e+01
-1.090971693999999914e+01,-3.707029117999999812e+01
-1.090971704999999936e+01,-3.707029139000000129e+01
-1.090971726999999980e+01,-3.707029172000000017e+01
-1.090971754000000082e+01,-3.707029219999999725e+01
-1.090971767999999997e+01,-3.707029261999999648e+01
-1.090971762000000034e+01,-3.707029342999999955e+01
-1.090971095999999996e+01,-3.707033554000000208e+01
-1.090974130999999936e+01,-3.707037695999999727e+01
-1.090958381999999993e+01,-3.707064216999999928e+01
-1.090956360000000025e+01,-3.707066661000000352e+01
-1.090952644000000049e+01,-3.707063629999999677e+01
-1.090950175999999949e+01,-3.707060942999999753e+01
-1.090950830999999965e+01,-3.707053530000000308e+01
-1.090960076000000001e+01,-3.707076497999999987e+01
-1.090956852999999960e+01,-3.707064539000000281e+01
-1.090958997999999980e+01,-3.707066429000000340e+01
-1.090954563999999927e+01,-3.707065249000000051e+01
-1.090956656000000002e+01,-3.707066035999999798e+01
-1.090954583999999983e+01,-3.707065820999999772e+01
-1.090955295000000014e+01,-3.707065023999999909e+01
-1.090955289999999955e+01,-3.707064921999999996e+01
-1.090955158999999952e+01,-3.707065184999999730e+01
-1.090955255999999984e+01,-3.707065276000000154e+01
-1.090955394999999939e+01,-3.707065381999999687e+01
-1.090957391000000065e+01,-3.707066847000000109e+01
-1.090961367000000060e+01,-3.707067531999999943e+01
-1.090968617999999957e+01,-3.707068877999999756e+01
-1.090974268999999985e+01,-3.707074329999999662e+01
-1.090976930000000067e+01,-3.707079159999999973e+01
-1.090979437999999924e+01,-3.707087002000000098e+01
-1.090980139000000015e+01,-3.707095239000000220e+01
-1.090981402000000067e+01,-3.707101740000000234e+01
-1.090979673000000005e+01,-3.707107197999999926e+01
-1.090979059999999912e+01,-3.707113354999999899e+01
-1.090977250000000076e+01,-3.707115146999999666e+01
-1.090986490000000053e+01,-3.707109375000000284e+01
-1.090989064000000042e+01,-3.707101770999999957e+01
-1.090989558999999964e+01,-3.707088796000000031e+01
-1.090984549000000037e+01,-3.707092147000000182e+01
-1.090981902000000048e+01,-3.707094279999999742e+01
-1.090983109999999989e+01,-3.707092246999999929e+01
-1.090989998000000050e+01,-3.707075497999999669e+01
-1.090990825999999991e+01,-3.707079874000000075e+01
-1.090989264000000070e+01,-3.707088187000000090e+01
-1.090987237999999948e+01,-3.707092123000000328e+01
-1.090975921999999976e+01,-3.707085658999999822e+01
-1.090961433999999919e+01,-3.707090124999999858e+01
-1.090949941999999950e+01,-3.707095849000000243e+01
-1.090941246000000042e+01,-3.707101049999999987e+01
-1.090939687000000013e+01,-3.707105691000000292e+01
-1.090939011999999941e+01,-3.707105822999999845e+01
-1.090938779000000025e+01,-3.707106018999999719e+01
-1.090938678000000017e+01,-3.707106014000000016e+01
-1.090938685999999969e+01,-3.707105995999999948e+01
-1.090938696999999991e+01,-3.707105989000000079e+01
-1.090938704999999942e+01,-3.707105975999999714e+01
-1.090938719000000034e+01,-3.707105957999999646e+01
-1.090938730000000056e+01,-3.707105948000000240e+01
-1.090938717999999952e+01,-3.707105972000000094e+01
-1.090937450999999925e+01,-3.707105673000000223e+01
-1.090919103000000057e+01,-3.707105794999999659e+01
-1.090892625000000038e+01,-3.707103427999999923e+01
-1.090864559000000078e+01,-3.707097801999999831e+01
-1.090834519999999941e+01,-3.707094087000000115e+01
-1.090808814999999932e+01,-3.707091841999999815e+01
-1.090782723000000054e+01,-3.707084984000000105e+01
-1.090765221999999923e+01,-3.707083777999999796e+01
-1.090752020999999949e+01,-3.707083441999999707e+01
-1.090744723999999977e+01,-3.707082190999999938e+01
-1.090728544999999983e+01,-3.707078395999999998e+01
-1.090708689999999947e+01,-3.707075020999999992e+01
-1.090674319000000025e+01,-3.707069864000000337e+01
-1.090655871000000054e+01,-3.707067048999999770e+01
-1.090642326999999945e+01,-3.707066807000000352e+01
-1.090639174000000011e+01,-3.707067845000000261e+01
-1.090633957000000009e+01,-3.707092106000000342e+01
-1.090632710999999944e+01,-3.707127524999999935e+01
-1.090625806000000075e+01,-3.707162633000000085e+01
-1.090629844999999953e+01,-3.707186735999999883e+01
-1.090659345000000080e+01,-3.707191310000000328e+01
-1.090694685999999969e+01,-3.707183960999999783e+01
-1.090719823000000055e+01,-3.707187465999999887e+01
-1.090730968999999995e+01,-3.707187513000000223e+01
-1.090750927999999931e+01,-3.707190986999999893e+01
-1.090768833999999998e+01,-3.707194857999999726e+01
-1.090810360000000045e+01,-3.707198850999999706e+01
-1.090839328999999935e+01,-3.707204012999999776e+01
-1.090847375000000063e+01,-3.707221198999999956e+01
-1.090842226000000004e+01,-3.707252189999999814e+01
-1.090834633999999959e+01,-3.707285937000000331e+01
-1.090829790000000088e+01,-3.707311534000000108e+01
-1.090809480000000065e+01,-3.707303489000000241e+01
-1.090781405999999976e+01,-3.707299309999999792e+01
-1.090767740999999980e+01,-3.707300711999999976e+01
-1.090766696999999930e+01,-3.707303612999999842e+01
-1.090767042000000053e+01,-3.707303629999999828e+01
-1.090767400999999914e+01,-3.707303565000000134e+01
-1.090767478000000068e+01,-3.707303516000000343e+01
-1.090767491999999983e+01,-3.707303504000000061e+01
-1.090767503000000005e+01,-3.707303492999999861e+01
-1.090767506000000076e+01,-3.707303489000000241e+01
-1.090767510999999956e+01,-3.707303484999999910e+01
-1.090767538999999964e+01,-3.707303471000000172e+01
-1.090767546999999915e+01,-3.707303480000000206e+01
-1.090766846000000001e+01,-3.707307893000000121e+01
-1.090761138000000052e+01,-3.707311588000000313e+01
-1.090760822000000019e+01,-3.707311842000000013e+01
-1.090762029999999960e+01,-3.707311718999999783e+01
-1.090762147999999954e+01,-3.707311725999999652e+01
-1.090762164999999939e+01,-3.707311719999999866e+01
-1.090762042000000065e+01,-3.707311734000000314e+01
-1.090762029999999960e+01,-3.707311751000000299e+01
-1.090762102000000056e+01,-3.707311777999999691e+01
-1.090762126999999992e+01,-3.707311786000000353e+01
-1.090762130999999968e+01,-3.707311792000000139e+01
-1.090762143000000073e+01,-3.707311795999999759e+01
-1.090762272000000088e+01,-3.707311804999999794e+01
-1.090763519999999964e+01,-3.707315146999999911e+01
-1.090765728000000045e+01,-3.707318303000000270e+01
-1.090766524000000004e+01,-3.707325196000000034e+01
-1.090768863000000088e+01,-3.707326797000000340e+01
-1.090768294000000083e+01,-3.707326548000000344e+01
-1.090767426000000029e+01,-3.707326567999999867e+01
-1.090768175000000006e+01,-3.707326955999999996e+01
-1.090768145999999916e+01,-3.707327012999999738e+01
-1.090768259999999934e+01,-3.707326978999999767e+01
-1.090768201999999931e+01,-3.707326935999999762e+01
-1.090768152000000057e+01,-3.707326703999999751e+01
-1.090768143000000023e+01,-3.707326686999999765e+01
-1.090768135999999977e+01,-3.707326711999999702e+01
-1.090768197999999956e+01,-3.707326934999999679e+01
-1.090768214999999941e+01,-3.707327030999999806e+01
-1.090768455000000081e+01,-3.707327562999999770e+01
-1.090768523000000023e+01,-3.707327667999999932e+01
-1.090768553000000018e+01,-3.707327619000000141e+01
-1.090768577999999955e+01,-3.707327652000000029e+01
-1.090768586000000084e+01,-3.707327570999999722e+01
-1.090768562000000053e+01,-3.707327555999999902e+01
-1.090768562999999958e+01,-3.707327508000000194e+01
-1.090768547000000055e+01,-3.707327512999999897e+01
-1.090768555000000006e+01,-3.707327472000000057e+01
-1.090768585000000002e+01,-3.707327409999999901e+01
-1.090768577000000050e+01,-3.707327349999999910e+01
-1.090768583999999919e+01,-3.707327320000000270e+01
-1.090768590000000060e+01,-3.707327286999999671e+01
-1.090768626999999924e+01,-3.707327379000000178e+01
-1.090768650000000051e+01,-3.707327431000000217e+01
-1.090768689000000080e+01,-3.707327520999999848e+01
-1.090768673000000000e+01,-3.707327519999999765e+01
-1.090768558000000077e+01,-3.707327501000000325e+01
-1.090768523000000023e+01,-3.707327483000000257e+01
-1.090768504999999955e+01,-3.707327432999999672e+01
-1.090768654999999931e+01,-3.707327638000000292e+01
-1.090768571999999992e+01,-3.707327527000000345e+01
-1.090768525999999916e+01,-3.707327502999999780e+01
