-1.091911780746995930e+01,-3.704849499508888044e+01
-1.091906465868019538e+01,-3.704858957217741988e+01
-1.091916169415791771e+01,-3.704837622385922913e+01
-1.091917969829033730e+01,-3.704815489397771699e+01
-1.091956984600596492e+01,-3.704801476723529419e+01
-1.091970780044814759e+01,-3.704784533203758912e+01
-1.091967923478330604e+01,-3.704780346600175989e+01
-1.091984024056351643e+01,-3.704786935867421249e+01
-1.091994003212316144e+01,-3.704800359082317840e+01
-1.092005291725380722e+01,-3.704796152526607500e+01
-1.092000734325200462e+01,-3.704815647541489909e+01
-1.091993290380451320e+01,-3.704816119741942515e+01
-1.091979205253776719e+01,-3.704812978133506363e+01
-1.091976770889184145e+01,-3.704798259526299375e+01
-1.091984330471890985e+01,-3.704802710249480668e+01
-1.091985135251388428e+01,-3.704821605045324873e+01
-1.091993370175733347e+01,-3.704840181256415832e+01
-1.092027661102546432e+01,-3.704825210379102884e+01
-1.092069647256026599e+01,-3.704797266037835612e+01
-1.092154361993801892e+01,-3.704796438139842252e+01
-1.092217153439857036e+01,-3.704774151499109536e+01
-1.092289299000918135e+01,-3.704735159112750154e+01
-1.092359106118743028e+01,-3.704717445893331274e+01
-1.092464078625399715e+01,-3.704682468878866786e+01
-1.092539069161649223e+01,-3.704679101465293911e+01
-1.092584751852356106e+01,-3.704660955820978074e+01
-1.092577405703729099e+01,-3.704655069796792333e+01
-1.092596885666249129e+01,-3.704649354370892667e+01
-1.092628194270253417e+01,-3.704652427097238387e+01
-1.092639130464669961e+01,-3.704649561173051353e+01
-1.092996072113570705e+01,-3.704520326826020238e+01
-1.093040267016518818e+01,-3.704521487183738770e+01
-1.093075126288626109e+01,-3.704530939514202004e+01
-1.093282832752580092e+01,-3.704796252999490491e+01
-1.093306221382921350e+01,-3.704802691090022648e+01
-1.093308813450802397e+01,-3.704813938391333750e+01
-1.093310844344309452e+01,-3.704804947791402014e+01
-1.093304448519127803e+01,-3.704797906966533816e+01
-1.093316839443925836e+01,-3.704802164371771056e+01
-1.093343626541031099e+01,-3.704818538623479185e+01
-1.093363952718540766e+01,-3.704845188608010886e+01
-1.093377880658547951e+01,-3.704870909912435906e+01
-1.093381542300952525e+01,-3.704893682433446855e+01
-1.093408901608023953e+01,-3.704918806836343492e+01
-1.093438708995886621e+01,-3.704958255060907391e+01
-1.093496773601584060e+01,-3.705014104867710500e+01
-1.093551749859593336e+01,-3.705072721666808633e+01
-1.093594674510251430e+01,-3.705125849939193472e+01
-1.093642985819230518e+01,-3.705162992246332720e+01
-1.093722253569097980e+01,-3.705213040732645169e+01
-1.093711505710971821e+01,-3.705198048895461937e+01
-1.093696175215764477e+01,-3.705201169116907778e+01
-1.093711946679015590e+01,-3.705199703748484552e+01
-1.093711253585266263e+01,-3.705210405894598580e+01
-1.093715818760621339e+01,-3.705207422923099614e+01
-1.093723675929451211e+01,-3.705205712033438203e+01
-1.093719267138529894e+01,-3.705211589923002435e+01
-1.093721269346521652e+01,-3.705226326138134141e+01
-1.093709356666812305e+01,-3.705230665746014296e+01
-1.093706523844784861e+01,-3.705229975212546378e+01
-1.093699327759773432e+01,-3.705229208490631976e+01
-1.093703739249033369e+01,-3.705234091078803260e+01
-1.093713779123663699e+01,-3.705242279873871070e+01
-1.093709204850526007e+01,-3.705231978848548380e+01
-1.093730815311365490e+01,-3.705240788871234514e+01
-1.093720098231920090e+01,-3.705241557147864029e+01
-1.093727012518943020e+01,-3.705266421645157493e+01
-1.093757345964952066e+01,-3.705276339620304071e+01
-1.093787474606091692e+01,-3.705285601048634447e+01
-1.093846715542575510e+01,-3.705275697964573567e+01
-1.093901327100856768e+01,-3.705285176262998448e+01
-1.093955234149395395e+01,-3.705310533303816101e+01
-1.094040770314130384e+01,-3.705324453900278314e+01
-1.094086904010045558e+01,-3.705348224772266263e+01
-1.094170214038371647e+01,-3.705345785520031399e+01
-1.094226387357638863e+01,-3.705343152925822636e+01
-1.094255641511402644e+01,-3.705351513126207408e+01
-1.094252674984150175e+01,-3.705347632444424733e+01
-1.094253213642575595e+01,-3.705349773532815050e+01
-1.094246454795467294e+01,-3.705339884498619085e+01
-1.094262946221488519e+01,-3.705330279591739639e+01
-1.094307839540228855e+01,-3.705332140274523312e+01
-1.094337651637721009e+01,-3.705327312817869512e+01
-1.094404895573449465e+01,-3.705345800813175572e+01
-1.094454772871392123e+01,-3.705341998833755213e+01
-1.094502305578475543e+01,-3.705336419724882546e+01
-1.094544083111424193e+01,-3.705334612991210008e+01
-1.094599068495938710e+01,-3.705328337455609500e+01
-1.094691120818050045e+01,-3.705322204185909385e+01
-1.094770495861289561e+01,-3.705342660792414478e+01
-1.094848947872633715e+01,-3.705354951510547323e+01
-1.094927115312046517e+01,-3.705349215193017898e+01
-1.095020515325530752e+01,-3.705361723406465302e+01
-1.095104646825204853e+01,-3.705374385522727465e+01
-1.095200408746769583e+01,-3.705394571486297650e+01
-1.095270764468262392e+01,-3.705413127092042913e+01
-1.095352389257060999e+01,-3.705450851063721274e+01
-1.095435596796970223e+01,-3.705481372233543880e+01
-1.095564672436189113e+01,-3.705500626808791509e+01
-1.095655473927007861e+01,-3.705520068744102957e+01
-1.095710604492431273e+01,-3.705536234002906326e+01
-1.095769404784761925e+01,-3.705563344396242798e+01
-1.095815499989938857e+01,-3.705591229718697832e+01
-1.095816178769902471e+01,-3.705590212432755237e+01
-1.095823874552105792e+01,-3.705583853595760502e+01
-1.095836913819013070e+01,-3.705600142268955466e+01
-1.095859926301890752e+01,-3.705588908554444316e+01
-1.095860721071472454e+01,-3.705579490423860278e+01
-1.095853670036963834e+01,-3.705560902790155353e+01
-1.095859740946272076e+01,-3.705564880487452939e+01
-1.095857648136527196e+01,-3.705582662257136661e+01
-1.095854447766322792e+01,-3.705578073636470293e+01
-1.095846339788328372e+01,-3.705570638785851401e+01
-1.095847258546178438e+01,-3.705588750197292569e+01
-1.095846438374510790e+01,-3.705583196350915642e+01
-1.095847955072652447e+01,-3.705572952334659931e+01
-1.095848733537114938e+01,-3.705570023786192024e+01
-1.095847426283710213e+01,-3.705572175904683974e+01
-1.095845355650688013e+01,-3.705569779397422536e+01
-1.095823557304171203e+01,-3.705585127052697914e+01
-1.095824383718279904e+01,-3.705584836311362551e+01
-1.095806916545732079e+01,-3.705579594287475231e+01
-1.095811278873713057e+01,-3.705590513268615638e+01
-1.095809078624408883e+01,-3.705602354123542597e+01
-1.095810864886112057e+01,-3.705604409865144788e+01
-1.095817558290135096e+01,-3.705610912170716631e+01
-1.095812890318658006e+01,-3.705611992172062941e+01
-1.095803428067863372e+01,-3.705601947480118241e+01
-1.095789529180436617e+01,-3.705627028171517168e+01
-1.095797780927174081e+01,-3.705647258981043279e+01
-1.095800021693796111e+01,-3.705659309894399200e+01
-1.095804781027878683e+01,-3.705676597590858989e+01
-1.095834382355079839e+01,-3.705676672376763037e+01
-1.095829408044806819e+01,-3.705708654144314096e+01
-1.095798834101566577e+01,-3.705762257746501120e+01
-1.095765378397122625e+01,-3.705790224736535521e+01
-1.095734208752500471e+01,-3.705832922928667728e+01
-1.095702790699900397e+01,-3.705889333759173354e+01
-1.095685551485271070e+01,-3.705942237853456334e+01
-1.095646116890821453e+01,-3.706034468945199478e+01
-1.095630788674344736e+01,-3.706057967952408205e+01
-1.095639406467726573e+01,-3.706087412245505419e+01
-1.095613688634649030e+01,-3.706159338451025320e+01
-1.095599882916425294e+01,-3.706235664896710347e+01
-1.095596883363686835e+01,-3.706288615156540800e+01
-1.095569187936651900e+01,-3.706398253216359251e+01
-1.095553222028589424e+01,-3.706473903248068780e+01
-1.095541631933447135e+01,-3.706554347772341629e+01
-1.095518637407000817e+01,-3.706632836939176201e+01
-1.095499082677144642e+01,-3.706707685096731808e+01
-1.095479285861477514e+01,-3.706789616607716198e+01
-1.095461943123204485e+01,-3.706887974550185305e+01
-1.095446538292268635e+01,-3.706972526903783205e+01
-1.095451378188695202e+01,-3.707042706977517099e+01
-1.095418056919799277e+01,-3.707126026885677561e+01
-1.095391176157783875e+01,-3.707225056422777243e+01
-1.095368500080146923e+01,-3.707308115649780689e+01
-1.095339167052352281e+01,-3.707380387751542372e+01
-1.095283380151422037e+01,-3.707447334211940415e+01
-1.095220182307549273e+01,-3.707519376815089629e+01
-1.095166832653128530e+01,-3.707551499155874808e+01
-1.095166638603279097e+01,-3.707575436053383555e+01
-1.095169918285250255e+01,-3.707585049123675702e+01
-1.095146658477986712e+01,-3.707597303369055197e+01
-1.095139288596570992e+01,-3.707627112216063381e+01
-1.095171890182187902e+01,-3.707626812033339547e+01
-1.095194195491237110e+01,-3.707593029778542615e+01
-1.095223012340540869e+01,-3.707547710677574315e+01
-1.095252489748097346e+01,-3.707511176635796346e+01
-1.095275857987768298e+01,-3.707513900512250160e+01
-1.095276887852203629e+01,-3.707524701349777985e+01
-1.095295903220128686e+01,-3.707538015370699469e+01
-1.095319301210241036e+01,-3.707529353075548784e+01
-1.095328471984618446e+01,-3.707517893092567363e+01
-1.095331946079538277e+01,-3.707524141883004631e+01
-1.095341415770658422e+01,-3.707540160210448477e+01
-1.095340973850349364e+01,-3.707526217746051600e+01
-1.095351470979168518e+01,-3.707510339956934331e+01
-1.095331740831679568e+01,-3.707508215814929997e+01
-1.095345281532310011e+01,-3.707500232698302511e+01
-1.095333532866730764e+01,-3.707498433915560554e+01
-1.095320179837141872e+01,-3.707518288416395791e+01
-1.095318753867852202e+01,-3.707539299109048869e+01
