-1.085343300000000077e+01,-3.706409037000000239e+01
-1.085318509999999925e+01,-3.706465226000000257e+01
-1.085305362999999979e+01,-3.706509742000000074e+01
-1.085289260000000056e+01,-3.706545833999999928e+01
-1.085265930999999995e+01,-3.706606040999999863e+01
-1.085247170000000061e+01,-3.706656991999999917e+01
-1.085230239000000019e+01,-3.706709726999999788e+01
-1.085221282000000009e+01,-3.706738170999999937e+01
-1.085205022999999969e+01,-3.706783410999999973e+01
-1.085192143000000087e+01,-3.706817141999999876e+01
-1.085165495000000035e+01,-3.706877735999999857e+01
-1.085151742000000041e+01,-3.706948983000000197e+01
-1.085117857000000008e+01,-3.706974273000000153e+01
-1.085075617000000037e+01,-3.706980100999999905e+01
-1.085043598999999936e+01,-3.706954192999999975e+01
-1.085024046999999925e+01,-3.706923348000000118e+01
-1.085032501000000060e+01,-3.706911441999999823e+01
-1.085052190000000039e+01,-3.706903822999999676e+01
-1.085062109999999969e+01,-3.706899143999999779e+01
-1.085071038999999971e+01,-3.706909957999999961e+01
-1.085098336000000074e+01,-3.706920390999999881e+01
-1.085099038999999976e+01,-3.706920309000000202e+01
-1.085162052000000088e+01,-3.706752065999999957e+01
-1.085184676999999986e+01,-3.706729141000000283e+01
-1.085205121000000084e+01,-3.706742090000000189e+01
-1.085210114999999931e+01,-3.706743450999999823e+01
-1.085208991999999917e+01,-3.706742612000000037e+01
-1.085225915000000008e+01,-3.706721893000000279e+01
-1.085244716999999959e+01,-3.706676879999999841e+01
-1.085263194999999925e+01,-3.706627518999999893e+01
-1.085280075999999916e+01,-3.706581433000000203e+01
-1.085308786000000048e+01,-3.706507427999999749e+01
-1.085326711000000088e+01,-3.706460452999999688e+01
-1.085371971000000002e+01,-3.706341477000000140e+01
-1.085391408999999996e+01,-3.706291072999999869e+01
-1.085417110000000029e+01,-3.706221646000000192e+01
-1.085429749000000044e+01,-3.706188033000000104e+01
-1.085439397000000028e+01,-3.706160110999999802e+01
-1.085456442000000088e+01,-3.706111055000000221e+01
-1.085475283000000069e+01,-3.706060469999999896e+01
-1.085493439999999943e+01,-3.706009447000000279e+01
-1.085500614999999947e+01,-3.705990728999999817e+01
-1.085514867999999922e+01,-3.705952943999999860e+01
-1.085527474000000048e+01,-3.705903610000000015e+01
-1.085562082000000039e+01,-3.705857147999999768e+01
-1.085641938999999923e+01,-3.705840469000000326e+01
-1.085710369000000064e+01,-3.705839153000000152e+01
-1.085755452999999982e+01,-3.705841086000000217e+01
-1.085794109000000063e+01,-3.705843322999999856e+01
-1.085820466000000017e+01,-3.705841752999999983e+01
-1.085871949999999941e+01,-3.705839993000000021e+01
-1.085888903999999933e+01,-3.705840744000000342e+01
-1.085999793000000047e+01,-3.705836467000000312e+01
-1.086069520000000033e+01,-3.705837853999999965e+01
-1.086130147000000079e+01,-3.705835953999999788e+01
-1.086209415999999983e+01,-3.705828529000000060e+01
-1.086274034999999927e+01,-3.705807140999999660e+01
-1.086333201999999964e+01,-3.705781039000000021e+01
-1.086429193000000026e+01,-3.705735469999999765e+01
-1.086744138999999976e+01,-3.705590698999999688e+01
-1.086821094000000087e+01,-3.705556597999999724e+01
-1.086891087999999961e+01,-3.705519404000000350e+01
-1.086950333999999962e+01,-3.705485952000000083e+01
-1.086986946999999937e+01,-3.705466650999999700e+01
-1.087003962000000001e+01,-3.705454585999999750e+01
-1.087050029000000073e+01,-3.705428303000000056e+01
-1.087074780000000018e+01,-3.705413894000000141e+01
-1.087107594000000077e+01,-3.705395280999999841e+01
-1.087168963000000055e+01,-3.705360926000000177e+01
-1.087196169999999995e+01,-3.705345756999999907e+01
-1.087219559000000046e+01,-3.705333049000000045e+01
-1.087276231999999965e+01,-3.705302992000000017e+01
-1.087323566000000064e+01,-3.705278024999999786e+01
-1.087387118999999913e+01,-3.705241737000000057e+01
-1.087430011999999913e+01,-3.705216766000000206e+01
-1.087445179999999922e+01,-3.705209006999999843e+01
-1.087484251000000057e+01,-3.705187014999999917e+01
-1.087503028999999977e+01,-3.705175030000000191e+01
-1.087540876999999995e+01,-3.705153526000000141e+01
-1.087586924999999916e+01,-3.705129311999999686e+01
-1.087652240000000070e+01,-3.705094834999999875e+01
-1.087707945000000009e+01,-3.705065256999999690e+01
-1.087734799999999957e+01,-3.705050426999999758e+01
-1.087765918000000021e+01,-3.705033260999999811e+01
-1.087788023000000059e+01,-3.705023099000000286e+01
-1.087817590000000045e+01,-3.705005747999999954e+01
-1.087874936999999953e+01,-3.704974724000000208e+01
-1.087972133999999969e+01,-3.704921335000000227e+01
-1.088020191000000025e+01,-3.704897764999999765e+01
-1.088035351000000084e+01,-3.704889107999999709e+01
-1.088068033000000057e+01,-3.704873703999999890e+01
-1.088146532000000022e+01,-3.704834749999999843e+01
-1.088256649000000031e+01,-3.704847288999999932e+01
-1.088310406999999991e+01,-3.704876116999999880e+01
-1.088372866999999999e+01,-3.704912271999999973e+01
-1.088468166000000004e+01,-3.704964093000000247e+01
-1.088563695999999936e+01,-3.705014943999999844e+01
-1.088623265999999923e+01,-3.705045591999999743e+01
-1.088652173000000012e+01,-3.705061093999999855e+01
-1.088743425000000009e+01,-3.705110212999999675e+01
-1.088814013000000003e+01,-3.705144229999999794e+01
-1.088917612000000013e+01,-3.705169956999999670e+01
-1.088991260999999966e+01,-3.705191409999999763e+01
-1.089072243000000029e+01,-3.705195585999999963e+01
-1.089182848999999997e+01,-3.705177507999999875e+01
-1.089208020000000054e+01,-3.705173400000000328e+01
-1.089224940999999980e+01,-3.705168570000000017e+01
-1.089277713999999975e+01,-3.705175583999999844e+01
-1.089325503999999967e+01,-3.705197892000000337e+01
-1.089390513000000027e+01,-3.705232768999999848e+01
-1.089423421999999952e+01,-3.705252755000000064e+01
-1.089473143999999927e+01,-3.705280759000000046e+01
-1.089499449999999925e+01,-3.705297610000000219e+01
-1.089509405000000086e+01,-3.705304059000000194e+01
-1.089571053000000056e+01,-3.705341818000000131e+01
-1.089612276000000080e+01,-3.705365704999999821e+01
-1.089624455000000047e+01,-3.705379418999999785e+01
-1.089632182999999976e+01,-3.705416762000000119e+01
-1.089638755000000003e+01,-3.705457606000000226e+01
-1.089640814999999918e+01,-3.705515453999999664e+01
-1.089655023000000078e+01,-3.705570031999999969e+01
-1.089665068999999953e+01,-3.705621797999999956e+01
-1.089681050000000084e+01,-3.705696023000000139e+01
-1.089691065999999964e+01,-3.705736139999999779e+01
-1.089692428999999940e+01,-3.705746086999999989e+01
-1.089708461999999933e+01,-3.705775367999999759e+01
-1.089735270999999983e+01,-3.705797874999999664e+01
-1.089750072000000003e+01,-3.705810432999999904e+01
-1.089757658000000085e+01,-3.705817478000000165e+01
-1.089758986999999912e+01,-3.705818304000000296e+01
-1.089759364999999924e+01,-3.705819029999999970e+01
-1.089759583999999926e+01,-3.705818973000000227e+01
-1.089769830000000006e+01,-3.705827405000000141e+01
-1.089815164000000003e+01,-3.705878366999999685e+01
-1.089840442000000031e+01,-3.705937712000000062e+01
-1.089849953000000049e+01,-3.705966928000000138e+01
-1.089861010000000086e+01,-3.706021565999999723e+01
-1.089875113999999989e+01,-3.706090387999999791e+01
-1.089852549000000081e+01,-3.706146292999999758e+01
-1.089842297000000038e+01,-3.706170079999999700e+01
-1.089842508999999993e+01,-3.706179016000000104e+01
-1.089847214000000086e+01,-3.706177698999999848e+01
-1.089861246999999977e+01,-3.706149320000000102e+01
-1.089885443000000009e+01,-3.706102897000000240e+01
-1.089908435000000075e+01,-3.706061471000000296e+01
-1.089967140999999984e+01,-3.706015966999999733e+01
-1.090061773000000045e+01,-3.706018079999999770e+01
-1.090141610000000050e+01,-3.705997288999999739e+01
-1.090179069000000034e+01,-3.705959413000000069e+01
-1.090233019000000070e+01,-3.705966143999999929e+01
-1.090276650000000025e+01,-3.705983060999999879e+01
-1.090307388999999993e+01,-3.705989765000000347e+01
-1.090356586999999955e+01,-3.706007023000000089e+01
-1.090408210999999916e+01,-3.706029785999999859e+01
-1.090455679000000089e+01,-3.706046584999999993e+01
-1.090457332000000079e+01,-3.706065061000000327e+01
-1.090460026000000049e+01,-3.706084419999999824e+01
-1.090499838000000032e+01,-3.706087190000000220e+01
-1.090521720999999999e+01,-3.706094619000000279e+01
-1.090518239999999928e+01,-3.706122265999999854e+01
-1.090510452000000008e+01,-3.706173516999999862e+01
-1.090502868999999997e+01,-3.706230197000000004e+01
-1.090496715999999999e+01,-3.706282475999999804e+01
-1.090486465999999943e+01,-3.706363716999999980e+01
-1.090470557999999990e+01,-3.706461377000000113e+01
-1.090462177000000032e+01,-3.706517308000000099e+01
-1.090456608000000038e+01,-3.706572586000000058e+01
-1.090441711000000069e+01,-3.706676184999999890e+01
-1.090428157000000020e+01,-3.706775635999999707e+01
-1.090417165000000033e+01,-3.706879989000000108e+01
-1.090406894999999921e+01,-3.706941850999999843e+01
-1.090396465999999975e+01,-3.707009590999999915e+01
-1.090389796999999916e+01,-3.707067045000000149e+01
-1.090388319000000017e+01,-3.707091106000000025e+01
-1.090380384000000014e+01,-3.707131901000000340e+01
-1.090392304999999951e+01,-3.707145400999999652e+01
-1.090421981999999979e+01,-3.707147736000000293e+01
-1.090460872000000059e+01,-3.707155056999999942e+01
-1.090497650999999912e+01,-3.707158889000000102e+01
-1.090502455999999931e+01,-3.707162163999999649e+01
-1.090510953000000072e+01,-3.707163900999999839e+01
-1.090530094000000005e+01,-3.707167407000000026e+01
-1.090547283000000078e+01,-3.707169425000000018e+01
-1.090572543000000039e+01,-3.707171273000000156e+01
-1.090618216999999923e+01,-3.707180750999999930e+01
-1.090639076000000074e+01,-3.707182766999999757e+01
-1.090683207999999915e+01,-3.707188292000000018e+01
-1.090716512000000016e+01,-3.707191353999999706e+01
-1.090730568999999939e+01,-3.707191859000000278e+01
-1.090740972999999947e+01,-3.707193089999999813e+01
-1.090760565999999976e+01,-3.707195546999999891e+01
-1.090777049999999981e+01,-3.707197902000000056e+01
-1.090799580000000013e+01,-3.707200851999999713e+01
-1.090838680000000060e+01,-3.707206491000000170e+01
-1.090849627999999960e+01,-3.707225810999999993e+01
-1.090846170999999920e+01,-3.707262764000000033e+01
-1.090842433999999983e+01,-3.707286824999999908e+01
-1.090839783999999923e+01,-3.707303309000000269e+01
-1.090829431000000049e+01,-3.707309861000000240e+01
-1.090803990000000034e+01,-3.707304486000000310e+01
-1.090787053999999934e+01,-3.707300473000000096e+01
-1.090774150999999925e+01,-3.707300440000000208e+01
-1.090773787000000006e+01,-3.707303247000000113e+01
-1.090773665999999942e+01,-3.707303433999999953e+01
-1.090773661000000061e+01,-3.707303392000000031e+01
-1.090773661000000061e+01,-3.707303380999999831e+01
-1.090773657999999990e+01,-3.707303380999999831e+01
-1.090773656000000003e+01,-3.707303379999999748e+01
-1.090773657999999990e+01,-3.707303378999999666e+01
-1.090773654000000015e+01,-3.707303371999999797e+01
-1.090773605000000046e+01,-3.707303505000000143e+01
-1.090772568000000042e+01,-3.707306795000000221e+01
-1.090773101999999994e+01,-3.707314386000000184e+01
-1.090769077999999936e+01,-3.707315910999999886e+01
-1.090770312000000075e+01,-3.707316938000000306e+01
-1.090770520999999960e+01,-3.707317041999999674e+01
