-1.095262948000000058e+01,-3.705830737000000141e+01
-1.095262952999999939e+01,-3.705830731000000355e+01
-1.095262959999999985e+01,-3.705830728000000107e+01
-1.095262950999999951e+01,-3.705830715999999825e+01
-1.095262948000000058e+01,-3.705830711000000122e+01
-1.095262946000000071e+01,-3.705830702000000088e+01
-1.095262950999999951e+01,-3.705830696000000302e+01
-1.095262954000000022e+01,-3.705830699999999922e+01
-1.095262950999999951e+01,-3.705830702000000088e+01
-1.095262954000000022e+01,-3.705830696999999674e+01
-1.095262957999999998e+01,-3.705830705000000336e+01
-1.095264079999999929e+01,-3.705822387999999989e+01
-1.095265058000000025e+01,-3.705819481999999709e+01
-1.095265269999999980e+01,-3.705819186000000087e+01
-1.095268281000000066e+01,-3.705814686000000080e+01
-1.095269885999999993e+01,-3.705808079999999904e+01
-1.095269084000000070e+01,-3.705808600000000297e+01
-1.095270501999999979e+01,-3.705803275000000241e+01
-1.095267860999999954e+01,-3.705798013999999796e+01
-1.095268365999999993e+01,-3.705797300999999777e+01
-1.095271963999999976e+01,-3.705781487000000141e+01
-1.095273472000000048e+01,-3.705776851000000249e+01
-1.095272615000000016e+01,-3.705772765999999763e+01
-1.095274805999999934e+01,-3.705772174999999891e+01
-1.095273539999999990e+01,-3.705770466999999968e+01
-1.095271991000000078e+01,-3.705768193000000110e+01
-1.095271946000000085e+01,-3.705768147999999940e+01
-1.095271920999999971e+01,-3.705768107000000100e+01
-1.095271845000000077e+01,-3.705767952000000065e+01
-1.095271799000000001e+01,-3.705767884000000123e+01
-1.095271714999999979e+01,-3.705767756000000190e+01
-1.095273657000000078e+01,-3.705766120999999913e+01
-1.095274887000000064e+01,-3.705765519999999924e+01
-1.095274535000000071e+01,-3.705765095000000287e+01
-1.095274546999999998e+01,-3.705765089999999873e+01
-1.095274552000000057e+01,-3.705765089999999873e+01
-1.095274561999999996e+01,-3.705765088999999790e+01
-1.095274571000000030e+01,-3.705765080999999839e+01
-1.095274518000000086e+01,-3.705764917999999852e+01
-1.095275589000000060e+01,-3.705760818000000256e+01
-1.095276370000000021e+01,-3.705761831000000228e+01
-1.095276553000000064e+01,-3.705761310999999836e+01
-1.095267531000000005e+01,-3.705763721000000288e+01
-1.095257926999999931e+01,-3.705786555000000249e+01
-1.095215321000000053e+01,-3.705837307000000180e+01
-1.095149424999999965e+01,-3.705822212999999721e+01
-1.095085234999999990e+01,-3.705806484000000012e+01
-1.095004486999999926e+01,-3.705787212999999980e+01
-1.094940927000000030e+01,-3.705783147000000355e+01
-1.094849963000000059e+01,-3.705774121999999693e+01
-1.094778471000000053e+01,-3.705757427000000348e+01
-1.094686605000000057e+01,-3.705728764999999925e+01
-1.094592734000000078e+01,-3.705700362999999697e+01
-1.094518897999999929e+01,-3.705678464999999733e+01
-1.094431960000000004e+01,-3.705656766999999974e+01
-1.094370353999999956e+01,-3.705634802000000150e+01
-1.094331062999999915e+01,-3.705622925000000123e+01
-1.094317118000000022e+01,-3.705600656000000015e+01
-1.094313016000000083e+01,-3.705592099999999789e+01
-1.094311008999999935e+01,-3.705548627000000295e+01
-1.094322580000000045e+01,-3.705499241999999782e+01
-1.094339818000000086e+01,-3.705434640000000002e+01
-1.094355207999999990e+01,-3.705372287000000142e+01
-1.094374752999999956e+01,-3.705312992999999722e+01
-1.094381375999999939e+01,-3.705286699999999911e+01
-1.094385914999999976e+01,-3.705285969999999907e+01
-1.094385725000000065e+01,-3.705285297000000355e+01
-1.094385802999999946e+01,-3.705284924000000046e+01
-1.094383698000000038e+01,-3.705262480999999752e+01
-1.094396713999999982e+01,-3.705221087999999696e+01
-1.094412115000000085e+01,-3.705178486999999876e+01
-1.094419118999999974e+01,-3.705153470999999854e+01
-1.094420872999999972e+01,-3.705152388999999857e+01
-1.094421980999999988e+01,-3.705151840999999990e+01
-1.094422048000000025e+01,-3.705151845000000321e+01
-1.094422053000000084e+01,-3.705151844000000239e+01
-1.094422059999999952e+01,-3.705151847999999859e+01
-1.094422063000000023e+01,-3.705151857999999976e+01
-1.094422070000000069e+01,-3.705151859000000059e+01
-1.094422072000000057e+01,-3.705151869000000175e+01
-1.094422080000000008e+01,-3.705151880999999747e+01
-1.094422080000000008e+01,-3.705151891999999947e+01
-1.094422081999999996e+01,-3.705151896999999650e+01
-1.094422171000000077e+01,-3.705138179000000065e+01
-1.094413239000000004e+01,-3.705102757000000224e+01
-1.094380611999999964e+01,-3.705101648000000125e+01
-1.094337546999999944e+01,-3.705101909999999776e+01
-1.094300913000000008e+01,-3.705098475999999863e+01
-1.094280614000000007e+01,-3.705097430000000003e+01
-1.094279781000000007e+01,-3.705097709999999722e+01
-1.094279902000000071e+01,-3.705097085999999962e+01
-1.094280793000000074e+01,-3.705097935999999947e+01
-1.094275488000000074e+01,-3.705097998000000104e+01
-1.094228468000000021e+01,-3.705094239000000300e+01
-1.094196280000000066e+01,-3.705086664000000241e+01
-1.094184461000000042e+01,-3.705090178999999750e+01
-1.094184081000000042e+01,-3.705086768999999691e+01
-1.094183886000000072e+01,-3.705088494999999682e+01
-1.094183334999999957e+01,-3.705087722999999755e+01
-1.094144119999999987e+01,-3.705082446000000118e+01
-1.094109957999999949e+01,-3.705062800999999695e+01
-1.094064973000000052e+01,-3.705056119999999709e+01
-1.094010113000000040e+01,-3.705062882000000002e+01
-1.093936026000000084e+01,-3.705078687999999687e+01
-1.093883993000000032e+01,-3.705070872000000293e+01
-1.093833361000000082e+01,-3.705065439999999910e+01
-1.093783832999999994e+01,-3.705059035000000023e+01
-1.093744260999999973e+01,-3.705053131999999749e+01
-1.093710974000000036e+01,-3.705053809000000342e+01
-1.093687526999999982e+01,-3.705049944000000295e+01
-1.093651660999999997e+01,-3.705042318000000279e+01
-1.093611577999999973e+01,-3.705032169999999780e+01
-1.093572812000000027e+01,-3.705027618999999817e+01
-1.093518126000000024e+01,-3.705013910000000266e+01
-1.093471633000000054e+01,-3.704992331999999777e+01
-1.093420504999999920e+01,-3.704970620000000281e+01
-1.093379939000000078e+01,-3.704947437999999948e+01
-1.093354927999999937e+01,-3.704932337000000331e+01
-1.093307098999999916e+01,-3.704895427999999669e+01
-1.093248791999999980e+01,-3.704835721999999976e+01
-1.093228286000000082e+01,-3.704816355999999899e+01
-1.093215630999999988e+01,-3.704804629000000205e+01
-1.093215499000000079e+01,-3.704804173000000134e+01
-1.093212034999999993e+01,-3.704800400999999965e+01
-1.093195505999999995e+01,-3.704780136000000113e+01
-1.093164712999999999e+01,-3.704751292000000262e+01
-1.093149503999999972e+01,-3.704736642000000302e+01
-1.093138193999999963e+01,-3.704725901999999849e+01
-1.093084419999999923e+01,-3.704665911000000023e+01
-1.093035287999999916e+01,-3.704601055999999915e+01
-1.092994073000000022e+01,-3.704542648999999699e+01
-1.092956131999999947e+01,-3.704491653000000184e+01
-1.092911104999999949e+01,-3.704428627000000063e+01
-1.092883682999999984e+01,-3.704398244000000062e+01
-1.092792754000000066e+01,-3.704314219999999835e+01
-1.092738501999999912e+01,-3.704316762999999924e+01
-1.092683599000000072e+01,-3.704337319999999778e+01
-1.092637584000000039e+01,-3.704360155999999904e+01
-1.092583534999999983e+01,-3.704380680999999953e+01
-1.092523837000000064e+01,-3.704389281000000267e+01
-1.092476498000000085e+01,-3.704376925999999770e+01
-1.092421799000000071e+01,-3.704386167999999913e+01
-1.092399119000000063e+01,-3.704403164000000004e+01
-1.092389576000000062e+01,-3.704409968000000219e+01
-1.092336318000000084e+01,-3.704445283999999816e+01
-1.092276062000000003e+01,-3.704480193999999926e+01
-1.092234943000000058e+01,-3.704510849999999778e+01
-1.092172915999999994e+01,-3.704534403000000253e+01
-1.092123699000000059e+01,-3.704555771999999791e+01
-1.092061840999999944e+01,-3.704584638000000041e+01
-1.092009177000000086e+01,-3.704604401999999652e+01
-1.091956277000000064e+01,-3.704622798999999844e+01
-1.091912808000000012e+01,-3.704638777000000260e+01
-1.091891202000000050e+01,-3.704645150999999714e+01
-1.091890350999999981e+01,-3.704644985000000190e+01
-1.091889029999999927e+01,-3.704645270000000323e+01
-1.091888604000000029e+01,-3.704645322999999735e+01
-1.091888609999999993e+01,-3.704645341999999886e+01
-1.091888360999999996e+01,-3.704645460999999784e+01
-1.091874591999999922e+01,-3.704651147999999949e+01
-1.091842858000000049e+01,-3.704662857000000287e+01
-1.091801363000000080e+01,-3.704680044999999922e+01
-1.091765917000000030e+01,-3.704693845999999979e+01
-1.091731730000000056e+01,-3.704709551999999917e+01
-1.091709782999999945e+01,-3.704719426999999854e+01
-1.091634784000000025e+01,-3.704740404999999726e+01
-1.091583185000000000e+01,-3.704749428000000222e+01
-1.091534168999999999e+01,-3.704760734999999983e+01
-1.091477876999999985e+01,-3.704771779000000009e+01
-1.091430629000000074e+01,-3.704775726999999819e+01
-1.091395044999999975e+01,-3.704774298000000243e+01
-1.091355977999999993e+01,-3.704776120999999733e+01
-1.091318438000000057e+01,-3.704781117000000279e+01
-1.091280133000000063e+01,-3.704777588999999693e+01
-1.091245409000000066e+01,-3.704776530000000179e+01
-1.091213858999999964e+01,-3.704776405999999866e+01
-1.091196801999999977e+01,-3.704776883000000254e+01
-1.091171781000000074e+01,-3.704777106000000231e+01
-1.091157336000000022e+01,-3.704777219999999716e+01
-1.091119186000000063e+01,-3.704778117000000037e+01
-1.091075477000000049e+01,-3.704777124000000299e+01
-1.091043540999999983e+01,-3.704775917999999990e+01
-1.091002656000000037e+01,-3.704776711000000233e+01
-1.090963638999999930e+01,-3.704776815000000312e+01
-1.090931291999999964e+01,-3.704780860999999703e+01
-1.090900227000000022e+01,-3.704784784000000286e+01
-1.090845934999999933e+01,-3.704803041000000263e+01
-1.090785535999999922e+01,-3.704805159000000003e+01
-1.090727696999999985e+01,-3.704814462000000219e+01
-1.090691409000000078e+01,-3.704812753000000214e+01
-1.090689635000000024e+01,-3.704812881000000147e+01
-1.090689264000000058e+01,-3.704812975000000108e+01
-1.090689084000000086e+01,-3.704812850999999796e+01
-1.090641096000000054e+01,-3.704814263000000096e+01
-1.090567302000000005e+01,-3.704814760000000007e+01
-1.090499651999999919e+01,-3.704809563999999966e+01
-1.090426740999999922e+01,-3.704811313999999811e+01
-1.090376748000000084e+01,-3.704812196999999685e+01
-1.090346249000000078e+01,-3.704809696000000230e+01
-1.090315601000000001e+01,-3.704808398000000125e+01
-1.090264666999999932e+01,-3.704821354999999983e+01
-1.090245232999999914e+01,-3.704844735000000355e+01
-1.090231535000000029e+01,-3.704943760999999824e+01
-1.090241432999999915e+01,-3.704983121000000068e+01
-1.090241913000000018e+01,-3.704983800000000116e+01
-1.090242152000000075e+01,-3.704983348999999748e+01
-1.090241993999999970e+01,-3.704983150000000336e+01
-1.090241993999999970e+01,-3.704983141000000302e+01
-1.090241991000000077e+01,-3.704983139000000136e+01
-1.090240518000000058e+01,-3.704983169999999859e+01
-1.090245494999999920e+01,-3.705007765999999947e+01
-1.090250737000000036e+01,-3.705032546999999710e+01
-1.090268821000000088e+01,-3.705048459999999722e+01
-1.090284465999999952e+01,-3.705047770000000185e+01
-1.090297943999999930e+01,-3.705047915000000103e+01
-1.090314895000000028e+01,-3.705050841999999989e+01
-1.090316372999999928e+01,-3.705059050999999926e+01
-1.090314859999999975e+01,-3.705130281999999653e+01
-1.090314249999999952e+01,-3.705171875999999997e+01
-1.090313178000000072e+01,-3.705224237000000187e+01
-1.090303278999999925e+01,-3.705268874000000068e+01
-1.090250005000000044e+01,-3.705278760000000204e+01
-1.090187210999999934e+01,-3.705269847999999655e+01
-1.090150367000000031e+01,-3.705275205000000227e+01
-1.090134435000000046e+01,-3.705274216000000109e+01
-1.090101671000000039e+01,-3.705280503000000181e+01
-1.090069319999999919e+01,-3.705285326999999995e+01
-1.090031777999999996e+01,-3.705282811000000009e+01
-1.090012345000000060e+01,-3.705280819000000037e+01
-1.089981313000000007e+01,-3.705282434000000080e+01
-1.089943940999999938e+01,-3.705279610000000190e+01
-1.089911316999999968e+01,-3.705270864999999958e+01
-1.089847467999999964e+01,-3.705269675000000262e+01
-1.089787311000000081e+01,-3.705272224000000136e+01
-1.089765015999999953e+01,-3.705277388999999744e+01
-1.089762233999999985e+01,-3.705285012000000222e+01
-1.089752252999999982e+01,-3.705296316999999817e+01
-1.089742320999999947e+01,-3.705313119000000199e+01
-1.089736818999999990e+01,-3.705334028000000046e+01
-1.089699496999999973e+01,-3.705340563000000031e+01
-1.089673295999999958e+01,-3.705337435999999940e+01
-1.089674604000000002e+01,-3.705336222999999762e+01
-1.089675313000000045e+01,-3.705335002999999716e+01
-1.089675058999999990e+01,-3.705335210999999873e+01
-1.089675118999999981e+01,-3.705334818000000041e+01
-1.089675107999999959e+01,-3.705334722999999997e+01
-1.089675163999999974e+01,-3.705334866999999832e+01
-1.089675201000000015e+01,-3.705334931000000154e+01
-1.089675214000000025e+01,-3.705334912000000003e+01
-1.089675244999999926e+01,-3.705334976999999697e+01
-1.089675251000000067e+01,-3.705335021999999867e+01
-1.089675298000000048e+01,-3.705335199000000301e+01
-1.089675307000000082e+01,-3.705335228999999941e+01
-1.089675349000000004e+01,-3.705335288999999932e+01
-1.089675362999999919e+01,-3.705335363999999743e+01
-1.089675354000000063e+01,-3.705335453000000001e+01
-1.089675380999999987e+01,-3.705335486999999972e+01
-1.089675392999999914e+01,-3.705335501999999792e+01
-1.089675408999999995e+01,-3.705335484999999807e+01
-1.089675442999999966e+01,-3.705335514000000074e+01
-1.089675489999999947e+01,-3.705335567000000196e+01
-1.089675508999999920e+01,-3.705335587999999802e+01
-1.089675534000000034e+01,-3.705335635000000138e+01
-1.089675539999999998e+01,-3.705335654000000289e+01
-1.089675579999999933e+01,-3.705335714000000280e+01
-1.089675554999999996e+01,-3.705335747000000168e+01
-1.089675528000000071e+01,-3.705335781000000139e+01
-1.089675532000000047e+01,-3.705335790000000173e+01
-1.089673106999999952e+01,-3.705332853000000171e+01
-1.089671723000000014e+01,-3.705329316000000262e+01
-1.089673020000000037e+01,-3.705330981000000179e+01
-1.089672821999999996e+01,-3.705330452999999835e+01
-1.089673331000000012e+01,-3.705331636999999745e+01
-1.089673312000000038e+01,-3.705331609000000270e+01
-1.089670087999999915e+01,-3.705336290999999704e+01
-1.089671300000000009e+01,-3.705339899999999886e+01
-1.089664156000000084e+01,-3.705341938000000113e+01
-1.089640084000000009e+01,-3.705335857000000033e+01
-1.089638522999999992e+01,-3.705331638999999910e+01
-1.089655858999999971e+01,-3.705333853999999860e+01
