-1.094004333333329981e+01,-3.705033166666670041e+01
-1.094005666666670074e+01,-3.705033333333329892e+01
-1.094003999999999976e+01,-3.705035999999999774e+01
-1.094003000000000014e+01,-3.705035666666670124e+01
-1.094008999999999965e+01,-3.705039500000000174e+01
-1.094013333333329996e+01,-3.705041166666669739e+01
-1.094001500000000071e+01,-3.705043500000000023e+01
-1.093998166666670002e+01,-3.705052333333330239e+01
-1.093991499999999917e+01,-3.705052166666669677e+01
-1.094105000000000061e+01,-3.705060833333330095e+01
-1.094120166666670002e+01,-3.705051666666670229e+01
-1.094127499999999920e+01,-3.705032500000000084e+01
-1.094148666666669989e+01,-3.704996666666669825e+01
-1.094171833333330035e+01,-3.704954500000000195e+01
-1.094205166666669982e+01,-3.704906499999999880e+01
-1.094236500000000056e+01,-3.704862166666669765e+01
-1.094272166666669932e+01,-3.704815666666669927e+01
-1.094326500000000024e+01,-3.704768166666669771e+01
-1.094363333333330068e+01,-3.704743666666669810e+01
-1.094393333333329998e+01,-3.704705833333329679e+01
-1.094407833333329982e+01,-3.704693999999999932e+01
-1.094402499999999989e+01,-3.704700666666669662e+01
-1.094415666666670006e+01,-3.704692000000000007e+01
-1.094468499999999977e+01,-3.704639666666670195e+01
-1.094501999999999953e+01,-3.704628499999999747e+01
-1.094533500000000004e+01,-3.704617166666670158e+01
-1.094551166666670028e+01,-3.704608666666670302e+01
-1.094556166666670016e+01,-3.704607166666669826e+01
-1.094560666666670024e+01,-3.704605833333329912e+01
-1.094565333333330059e+01,-3.704604666666669743e+01
-1.094563999999999915e+01,-3.704606833333330229e+01
-1.094565500000000036e+01,-3.704607000000000028e+01
-1.094581333333329987e+01,-3.704603999999999786e+01
-1.094615833333329924e+01,-3.704592999999999847e+01
-1.094657333333329952e+01,-3.704581833333330110e+01
-1.094716666666669980e+01,-3.704568833333330247e+01
-1.094777999999999984e+01,-3.704560833333329839e+01
-1.094858666666669933e+01,-3.704545833333330052e+01
-1.094934499999999922e+01,-3.704543000000000319e+01
-1.095012000000000008e+01,-3.704549833333329900e+01
-1.095087000000000010e+01,-3.704562500000000114e+01
-1.095162166666669989e+01,-3.704569500000000204e+01
-1.095236333333330059e+01,-3.704569500000000204e+01
-1.095322999999999958e+01,-3.704547999999999774e+01
-1.095390500000000067e+01,-3.704526500000000055e+01
-1.095445166666669934e+01,-3.704512333333330076e+01
-1.095491166666669969e+01,-3.704514166666670150e+01
-1.095536166666670042e+01,-3.704527333333329864e+01
-1.095569833333330045e+01,-3.704549000000000092e+01
-1.095607500000000023e+01,-3.704541666666670352e+01
-1.095645000000000024e+01,-3.704527833333330022e+01
-1.095659999999999989e+01,-3.704522166666669847e+01
-1.095658500000000046e+01,-3.704525000000000290e+01
-1.095676166666670071e+01,-3.704518666666670157e+01
-1.095703666666669918e+01,-3.704507499999999709e+01
-1.095743166666670021e+01,-3.704488666666669872e+01
-1.095790666666669999e+01,-3.704466333333329686e+01
-1.095842166666670003e+01,-3.704444999999999766e+01
-1.095899999999999963e+01,-3.704420166666670156e+01
-1.095958166666670053e+01,-3.704393999999999920e+01
-1.096025666666669984e+01,-3.704360166666670295e+01
-1.096096000000000004e+01,-3.704327666666669927e+01
-1.096165333333330061e+01,-3.704298666666669959e+01
-1.096249666666670031e+01,-3.704261833333330145e+01
-1.096316000000000024e+01,-3.704240500000000225e+01
-1.096383666666669932e+01,-3.704225666666670236e+01
-1.096468999999999916e+01,-3.704225666666670236e+01
-1.096537333333330011e+01,-3.704236166666670016e+01
-1.096593000000000018e+01,-3.704249999999999687e+01
-1.096629333333330081e+01,-3.704257166666670287e+01
-1.096652166666670070e+01,-3.704256166666669969e+01
-1.096662333333330075e+01,-3.704262833333329752e+01
-1.096689333333329941e+01,-3.704273833333329691e+01
-1.096724833333330018e+01,-3.704289833333329796e+01
-1.096739499999999978e+01,-3.704297333333330045e+01
-1.096738833333330021e+01,-3.704269000000000034e+01
-1.096749499999999955e+01,-3.704238833333329950e+01
-1.096757999999999988e+01,-3.704203333333330050e+01
-1.096761666666670010e+01,-3.704176333333330007e+01
-1.096762000000000015e+01,-3.704172333333330158e+01
-1.096762000000000015e+01,-3.704171999999999798e+01
-1.096760666666670048e+01,-3.704173999999999722e+01
-1.096762999999999977e+01,-3.704173833333329924e+01
-1.096763999999999939e+01,-3.704174666666669680e+01
-1.096767166666669979e+01,-3.704174333333330082e+01
-1.096767333333330008e+01,-3.704172833333330317e+01
-1.096771000000000029e+01,-3.704163166666670293e+01
-1.096771166666670005e+01,-3.704162833333329985e+01
-1.096771166666670005e+01,-3.704162166666669975e+01
-1.096768999999999927e+01,-3.704167000000000343e+01
-1.096768833333329951e+01,-3.704166000000000025e+01
-1.096767666666669960e+01,-3.704166000000000025e+01
-1.096767166666669979e+01,-3.704166333333329675e+01
-1.096770166666670043e+01,-3.704162166666669975e+01
-1.096783666666670065e+01,-3.704138333333330024e+01
-1.096813833333330024e+01,-3.704147666666670347e+01
-1.096852833333329968e+01,-3.704157000000000011e+01
-1.096926999999999985e+01,-3.704167833333330151e+01
-1.096989833333329933e+01,-3.704185999999999979e+01
-1.097066500000000033e+01,-3.704203333333330050e+01
-1.097124166666669964e+01,-3.704213166666669821e+01
-1.097161999999999971e+01,-3.704213500000000181e+01
-1.097151666666669989e+01,-3.704214666666670297e+01
-1.097125166666669926e+01,-3.704228166666670319e+01
-1.097127500000000033e+01,-3.704231833333329860e+01
-1.097151166666670008e+01,-3.704235333333330260e+01
-1.097199999999999953e+01,-3.704243166666670106e+01
-1.097251999999999938e+01,-3.704254333333329896e+01
-1.097287000000000035e+01,-3.704260666666669977e+01
-1.097314000000000078e+01,-3.704266666666669749e+01
-1.097335666666669951e+01,-3.704272333333329925e+01
-1.097351500000000080e+01,-3.704261833333330145e+01
-1.097361166666670051e+01,-3.704260166666669818e+01
-1.097368999999999950e+01,-3.704260000000000019e+01
-1.097369333333329955e+01,-3.704260166666669818e+01
-1.097385833333330041e+01,-3.704260500000000178e+01
-1.097423166666670014e+01,-3.704271500000000117e+01
-1.097472333333329964e+01,-3.704287999999999670e+01
-1.097552999999999912e+01,-3.704310833333330066e+01
-1.097617666666669933e+01,-3.704323666666670078e+01
-1.097693833333329927e+01,-3.704341999999999757e+01
-1.097756166666670019e+01,-3.704355999999999938e+01
-1.097825666666670053e+01,-3.704374500000000126e+01
-1.097886333333329922e+01,-3.704390000000000072e+01
-1.097935999999999979e+01,-3.704401000000000010e+01
-1.097961333333329925e+01,-3.704409666666669665e+01
-1.097974833333329947e+01,-3.704420499999999805e+01
-1.097982666666669971e+01,-3.704458499999999788e+01
-1.097963333333330027e+01,-3.704516999999999882e+01
-1.097938500000000062e+01,-3.704588666666670349e+01
-1.097914833333330087e+01,-3.704650999999999783e+01
-1.097897999999999996e+01,-3.704679666666670101e+01
-1.097893333333330013e+01,-3.704698666666669737e+01
-1.097909666666670070e+01,-3.704712833333329769e+01
-1.097912666666669956e+01,-3.704718499999999892e+01
-1.097908666666669930e+01,-3.704721500000000134e+01
