-1.047349490909162739e+01,-3.654043487857606465e+01
-1.047397326017715535e+01,-3.654117402542323134e+01
-1.047442502033858069e+01,-3.654190714793571715e+01
-1.047491092500851728e+01,-3.654283354427128216e+01
-1.047538694890749511e+01,-3.654369151794726633e+01
-1.047591364817943216e+01,-3.654474625844712676e+01
-1.047638383800174999e+01,-3.654557869355231503e+01
-1.047688677285550085e+01,-3.654667047929685708e+01
-1.047744828898126634e+01,-3.654784349786586262e+01
-1.047792024644092024e+01,-3.654861357919578779e+01
-1.047843937258254954e+01,-3.654940946470810559e+01
-1.047900122745306106e+01,-3.655045425323904595e+01
-1.047942088092504775e+01,-3.655123065927102743e+01
-1.048000404354434778e+01,-3.655238150921656626e+01
-1.048037514810409654e+01,-3.655320100521697668e+01
-1.048091954019546534e+01,-3.655410790963775725e+01
-1.048156621005193045e+01,-3.655524976952228400e+01
-1.048193560174904171e+01,-3.655611656748889970e+01
-1.048265030868392955e+01,-3.655703493755721922e+01
-1.048325022812199947e+01,-3.655788323571700715e+01
-1.048376842676584708e+01,-3.655875932997837907e+01
-1.048436546915352174e+01,-3.655966722053872786e+01
-1.048495459792703954e+01,-3.656062983043880621e+01
-1.048568059147262410e+01,-3.656162660904113437e+01
-1.048606146341004219e+01,-3.656275544244606834e+01
-1.048653588121382896e+01,-3.656368904041114121e+01
-1.048710814949154546e+01,-3.656470291359897118e+01
-1.048756002778332785e+01,-3.656594436591600328e+01
-1.048808025254004761e+01,-3.656683883408516067e+01
-1.048860130987502082e+01,-3.656770220473586619e+01
-1.048923704226169562e+01,-3.656872150712651148e+01
-1.048971463958555006e+01,-3.656942086511118362e+01
-1.049023493915386851e+01,-3.657021916815867968e+01
-1.049087186894995050e+01,-3.657125990703578822e+01
-1.049140931901846763e+01,-3.657201778427304362e+01
-1.049209988501935165e+01,-3.657283211079288066e+01
-1.049276534819442475e+01,-3.657347810590531623e+01
-1.049325275594994977e+01,-3.657420267339227848e+01
-1.049379594727149723e+01,-3.657502006946512552e+01
-1.049427712962405934e+01,-3.657579865389509166e+01
-1.049464143573807817e+01,-3.657651027575631275e+01
-1.049515322891915403e+01,-3.657757446079919106e+01
-1.049568895146841285e+01,-3.657845624840029330e+01
-1.049608747202732317e+01,-3.657915179740505351e+01
-1.049658331272109280e+01,-3.658003899224293320e+01
-1.049697469106387615e+01,-3.658088588125224305e+01
-1.049750439907612254e+01,-3.658160583682272460e+01
-1.049797275575884115e+01,-3.658272806856514592e+01
-1.049856231897448566e+01,-3.658349679478951089e+01
-1.049888924563045300e+01,-3.658442797774460331e+01
-1.049901704319959350e+01,-3.658520512414029469e+01
-1.049905077473692394e+01,-3.658619608311077087e+01
-1.049890524417342519e+01,-3.658719177761091146e+01
-1.049875617739477995e+01,-3.658808639611505242e+01
-1.049840168534141149e+01,-3.658896253429210788e+01
-1.049820908127908581e+01,-3.659018938775706431e+01
-1.049807795361427587e+01,-3.659112601790560859e+01
-1.049799853905103753e+01,-3.659195187443737751e+01
-1.049789343169768330e+01,-3.659287452613664726e+01
-1.049773477399996757e+01,-3.659400073576367873e+01
-1.049735433417352759e+01,-3.659496964260014096e+01
-1.049706115293202124e+01,-3.659613500574448608e+01
-1.049686088317354660e+01,-3.659721888799745670e+01
-1.049649911479817987e+01,-3.659834735605855371e+01
-1.049627763960046245e+01,-3.659909704303973399e+01
-1.049603000852795986e+01,-3.660017504402684807e+01
-1.049567289117860192e+01,-3.660098176622345534e+01
-1.049529154982219303e+01,-3.660208123587526785e+01
-1.049486401030958227e+01,-3.660312860658683576e+01
-1.049449352123025925e+01,-3.660397512224500360e+01
-1.049416842665762495e+01,-3.660494773806335189e+01
-1.049399581815628224e+01,-3.660584128032309081e+01
-1.049397021577693501e+01,-3.660688902785130239e+01
-1.049379229342491016e+01,-3.660796416765647621e+01
-1.049352732762334739e+01,-3.660882327829158100e+01
-1.049313531033122260e+01,-3.660970885117069429e+01
-1.049278515700411063e+01,-3.661063324765971316e+01
-1.049255495112621794e+01,-3.661178707510802610e+01
-1.049219439079386085e+01,-3.661270492049236935e+01
-1.049184515285114827e+01,-3.661376144482027684e+01
-1.049166028995700906e+01,-3.661472930247925461e+01
-1.049140296209605161e+01,-3.661580378266993563e+01
-1.049122727962645030e+01,-3.661674585453859976e+01
-1.049096087456438298e+01,-3.661786380322598689e+01
-1.049056049767103183e+01,-3.661894132362762377e+01
-1.049037422947166220e+01,-3.661961814204972399e+01
-1.049026668039746646e+01,-3.662011032045963077e+01
-1.048990801611398460e+01,-3.662066863863082489e+01
-1.048935138568961811e+01,-3.662107684707666522e+01
-1.048875198286705412e+01,-3.662150164161349153e+01
-1.048790710983607610e+01,-3.662181502770783936e+01
-1.048696527508151632e+01,-3.662199897335752041e+01
-1.048606061310111315e+01,-3.662205857641773576e+01
-1.048529058867454644e+01,-3.662226538807780685e+01
-1.048421898440691180e+01,-3.662240609221002785e+01
-1.048332469887053442e+01,-3.662257533229215767e+01
-1.048255715988256043e+01,-3.662266852363509173e+01
-1.048171748398421244e+01,-3.662274512841545970e+01
-1.048075923847953383e+01,-3.662282786222434794e+01
-1.048005881676699858e+01,-3.662292351485226050e+01
-1.047902960378991821e+01,-3.662331318540154967e+01
-1.047817998068948953e+01,-3.662336268657811189e+01
-1.047754147781044409e+01,-3.662340189515515476e+01
-1.047684319523014906e+01,-3.662350090792354251e+01
-1.047565938667531782e+01,-3.662356584700884099e+01
-1.047488723040352987e+01,-3.662352894389758973e+01
-1.047402477670091159e+01,-3.662370344730020122e+01
-1.047322336509544272e+01,-3.662389294830594366e+01
-1.047263328208014421e+01,-3.662412686852404420e+01
-1.047195602400175751e+01,-3.662464542190250683e+01
-1.047146081440672027e+01,-3.662549518205425869e+01
-1.047095125466804255e+01,-3.662626299760064796e+01
-1.047050395709543658e+01,-3.662691469276368395e+01
-1.046993009110025774e+01,-3.662782094972111224e+01
-1.046966665212701919e+01,-3.662838500186320800e+01
-1.046939199393989206e+01,-3.662912877249686261e+01
-1.046897119552979305e+01,-3.662990282254292396e+01
-1.046869768863572858e+01,-3.663049702887161629e+01
-1.046835512828127257e+01,-3.663104762898572631e+01
-1.046803598634982535e+01,-3.663166963128653464e+01
-1.046773836698581306e+01,-3.663211572826375573e+01
-1.046743959009502767e+01,-3.663268670994280285e+01
-1.046733745260254622e+01,-3.663297415270076840e+01
-1.046718081078951101e+01,-3.663329010470942393e+01
-1.046699729788176647e+01,-3.663363017867775540e+01
-1.046660675181626665e+01,-3.663420944422615122e+01
-1.046651572922873363e+01,-3.663460942305017198e+01
-1.046610188253220919e+01,-3.663522279542213056e+01
-1.046574937186136722e+01,-3.663581270558705683e+01
-1.046534337159805617e+01,-3.663650513483712245e+01
-1.046500953717907834e+01,-3.663707926040155627e+01
-1.046447591217215312e+01,-3.663770532259602675e+01
-1.046356449595201354e+01,-3.663826128531751891e+01
-1.046262977929121085e+01,-3.663845156772552514e+01
-1.046206788977748126e+01,-3.663855093377183181e+01
-1.046184464124310587e+01,-3.663862992433451637e+01
-1.046153374353328047e+01,-3.663865595525150098e+01
-1.046157217618715762e+01,-3.663872923686410132e+01
-1.046148196540982056e+01,-3.663866447741612831e+01
-1.046130769036787278e+01,-3.663865766726353712e+01
-1.046088071072747283e+01,-3.663857698741909985e+01
-1.046029685749318006e+01,-3.663860844780159454e+01
-1.045954357735497098e+01,-3.663859502621319564e+01
-1.045935241551358530e+01,-3.663850939079264890e+01
-1.045912902459825311e+01,-3.663858286585404755e+01
-1.045880222249270375e+01,-3.663865634314387876e+01
-1.045829564172398385e+01,-3.663872039405076464e+01
-1.045781532585798779e+01,-3.663882739492561313e+01
-1.045716825017855633e+01,-3.663886904775478115e+01
-1.045644900095718555e+01,-3.663897148474396914e+01
-1.045566621477807345e+01,-3.663914698304884610e+01
-1.045487191245444691e+01,-3.663906897429338727e+01
-1.045401425200951273e+01,-3.663920862252359711e+01
-1.045311163096882190e+01,-3.663915842068476536e+01
-1.045231619341810791e+01,-3.663931100221360992e+01
-1.045136044113676554e+01,-3.663950187549899340e+01
-1.045071406520366253e+01,-3.663975137140240435e+01
-1.045005878782330022e+01,-3.664013099754848213e+01
-1.044946657021528225e+01,-3.664029506437621109e+01
-1.044885987614615530e+01,-3.664073851773500934e+01
-1.044827179176038356e+01,-3.664130450755727253e+01
-1.044763091216255546e+01,-3.664167321132440236e+01
-1.044723944763791046e+01,-3.664223836685516744e+01
-1.044681644591922343e+01,-3.664288391548505075e+01
-1.044654107034296864e+01,-3.664374365210200324e+01
-1.044624270043285463e+01,-3.664431615491471916e+01
-1.044579407540290994e+01,-3.664499367156258103e+01
-1.044559780238702196e+01,-3.664545756163165180e+01
-1.044559703423947461e+01,-3.664575642293408464e+01
-1.044553144507302278e+01,-3.664581289547187026e+01
-1.044554338148121531e+01,-3.664590251612394667e+01
-1.044545057796958965e+01,-3.664610979796278656e+01
-1.044530867727957535e+01,-3.664647507408660942e+01
-1.044502128386148421e+01,-3.664697371541755189e+01
-1.044493585381191281e+01,-3.664779173194081352e+01
-1.044476482337256762e+01,-3.664837098429477891e+01
-1.044441491864352400e+01,-3.664924343365245107e+01
-1.044414110959334074e+01,-3.665012698049948625e+01
-1.044383433150076890e+01,-3.665086059994170142e+01
-1.044355111042836981e+01,-3.665144133373760127e+01
-1.044318511429368179e+01,-3.665204703794712060e+01
-1.044301984134718708e+01,-3.665262948031417523e+01
-1.044248985396455787e+01,-3.665335610503912278e+01
-1.044199748722875931e+01,-3.665411927848731466e+01
-1.044150255921183046e+01,-3.665495611850622026e+01
-1.044116622439151598e+01,-3.665563140409413023e+01
-1.044089496714626897e+01,-3.665623289349399272e+01
-1.044043951073535936e+01,-3.665688697474170255e+01
-1.044003468355403008e+01,-3.665757950298474555e+01
-1.043975828060140998e+01,-3.665826571973200032e+01
-1.043890335253473722e+01,-3.665899151632461184e+01
-1.043842864323262987e+01,-3.665988008509601315e+01
-1.043775169248705659e+01,-3.666076978866315983e+01
-1.043729492541140402e+01,-3.666143519444044330e+01
-1.043685882702193979e+01,-3.666195824029322381e+01
-1.043623525158050214e+01,-3.666263199326987632e+01
-1.043537658056439454e+01,-3.666349025825081753e+01
-1.043487400732456827e+01,-3.666419769861398947e+01
-1.043409479257006112e+01,-3.666506796581020922e+01
-1.043358950831268039e+01,-3.666575584215799211e+01
-1.043296454367578541e+01,-3.666657756772718812e+01
-1.043225357927840058e+01,-3.666713917874226070e+01
-1.043165212992873059e+01,-3.666795214221625798e+01
-1.043092292682868027e+01,-3.666857349031270985e+01
-1.043026224708616212e+01,-3.666924716572340515e+01
-1.042965079727192368e+01,-3.666991943556532618e+01
-1.042924174144351390e+01,-3.667079298073751659e+01
-1.042891536223970839e+01,-3.667167997697786319e+01
-1.042863988131694697e+01,-3.667227494196256288e+01
-1.042879881649998630e+01,-3.667296434165280772e+01
-1.042897742719626208e+01,-3.667377322997025146e+01
-1.042918874756191805e+01,-3.667453869288645762e+01
-1.042930147912718475e+01,-3.667535566545407733e+01
-1.042966920861062974e+01,-3.667625805981233356e+01
-1.042980696122041451e+01,-3.667690685942488216e+01
-1.042973257996469094e+01,-3.667772012676938687e+01
-1.042962440710613414e+01,-3.667842081607835070e+01
-1.042930280266561560e+01,-3.667904974132297724e+01
-1.042895520013293442e+01,-3.667977447694847370e+01
-1.042857826813250099e+01,-3.668068948302906307e+01
-1.042850230039553416e+01,-3.668136956798405635e+01
-1.042838692636907361e+01,-3.668220361917187944e+01
-1.042804420458499415e+01,-3.668283978328530992e+01
-1.042757585337941428e+01,-3.668330386127846054e+01
-1.042697450756420530e+01,-3.668393410915957276e+01
-1.042619488171512288e+01,-3.668436050894429457e+01
-1.042565619516061481e+01,-3.668461612180318099e+01
-1.042499925805500283e+01,-3.668512902717619539e+01
-1.042429253135240330e+01,-3.668561774171022449e+01
-1.042352933564486683e+01,-3.668615781571910617e+01
-1.042294040599790073e+01,-3.668667348092204605e+01
-1.042216099145680808e+01,-3.668712970674979346e+01
-1.042144344513439513e+01,-3.668766905549037460e+01
-1.042068141619235533e+01,-3.668800769097352799e+01
-1.042025644359024383e+01,-3.668852883479424776e+01
-1.041971777123615972e+01,-3.668889400651438848e+01
-1.041954880058663235e+01,-3.668912583308307518e+01
-1.041933381686117066e+01,-3.668938103105987381e+01
-1.041895190940761751e+01,-3.668968940098633169e+01
-1.041836862934860974e+01,-3.669025133681932260e+01
-1.041781667853160620e+01,-3.669078278196596443e+01
-1.041713475474850092e+01,-3.669141197775915231e+01
-1.041682560544852798e+01,-3.669177534713378463e+01
-1.041673226198798830e+01,-3.669172739294574370e+01
-1.041642100793494485e+01,-3.669224750702565530e+01
-1.041618575387053802e+01,-3.669258502730998117e+01
-1.041583139965958793e+01,-3.669287321193725404e+01
-1.041560442152636767e+01,-3.669307551365785969e+01
-1.041553448900631018e+01,-3.669331779473715471e+01
-1.041488069085119861e+01,-3.669372206409936865e+01
-1.041453348608947493e+01,-3.669430587994523307e+01
-1.041442762505444719e+01,-3.669484025865285304e+01
-1.041413710590789599e+01,-3.669558057177778920e+01
-1.041379922852735618e+01,-3.669603405912688032e+01
-1.041354313368397300e+01,-3.669669280721044657e+01
-1.041326105345704178e+01,-3.669717932783180459e+01
-1.041326508875563128e+01,-3.669735988839720164e+01
-1.041319345635362303e+01,-3.669771412251119358e+01
-1.041313274317147197e+01,-3.669809451555865820e+01
-1.041279249491233472e+01,-3.669833629149970022e+01
-1.041252604789467817e+01,-3.669850372868424415e+01
-1.041206351187239854e+01,-3.669893813897030554e+01
-1.041153153373349838e+01,-3.669940835365955678e+01
-1.041100853833098405e+01,-3.669969821575090663e+01
-1.041053298820552797e+01,-3.670017069605211191e+01
-1.040989166192326465e+01,-3.670036839585738164e+01
-1.040969895635118725e+01,-3.670082537812415779e+01
-1.040923565289116759e+01,-3.670121711710081058e+01
-1.040885979119074811e+01,-3.670173924407611565e+01
-1.040869395862151237e+01,-3.670198853417716123e+01
-1.040857295971773055e+01,-3.670220733869567908e+01
-1.040829631671058841e+01,-3.670246628513586273e+01
-1.040829963264563141e+01,-3.670269464429882333e+01
-1.040827842435716022e+01,-3.670269578004488409e+01
-1.040796206620077768e+01,-3.670298889501342643e+01
-1.040780428887097564e+01,-3.670332699974420620e+01
-1.040757425929669999e+01,-3.670367899265784217e+01
-1.040721545095029121e+01,-3.670418002535695479e+01
-1.040679573565024185e+01,-3.670497521286516474e+01
-1.040678096929079111e+01,-3.670560492010699249e+01
-1.040643335706425354e+01,-3.670619221057242498e+01
-1.040590819349830731e+01,-3.670675920875451936e+01
-1.040542325124893708e+01,-3.670728976531640342e+01
-1.040495367962064321e+01,-3.670767458207551925e+01
-1.040426154672970682e+01,-3.670803467601449199e+01
-1.040380851681882035e+01,-3.670841894799946203e+01
-1.040346650346863910e+01,-3.670910532770374601e+01
-1.040311626642749232e+01,-3.670973940455482420e+01
-1.040266027181377062e+01,-3.671009726339764256e+01
-1.040204298671447170e+01,-3.671069568479622092e+01
-1.040173606388469452e+01,-3.671101116911425066e+01
-1.040132948512360045e+01,-3.671135439903048336e+01
-1.040098655770192870e+01,-3.671175461835090204e+01
-1.040071190234817600e+01,-3.671233966919168523e+01
-1.040049334019233562e+01,-3.671307756632642594e+01
-1.039983948023093241e+01,-3.671366010421248660e+01
-1.039916191330459228e+01,-3.671402004868063784e+01
-1.039852030438279051e+01,-3.671456888957404630e+01
-1.039765600899219677e+01,-3.671510923504011004e+01
-1.039692221244483328e+01,-3.671562399825710088e+01
-1.039626039032591898e+01,-3.671650527587715374e+01
-1.039554880522283042e+01,-3.671726972853937099e+01
-1.039496816293106640e+01,-3.671776149103039444e+01
-1.039460631333299467e+01,-3.671847705715755694e+01
-1.039381192628727213e+01,-3.671928506418553440e+01
-1.039306996654218551e+01,-3.671994164255406190e+01
-1.039218367988111069e+01,-3.672061268158230263e+01
-1.039159238273729180e+01,-3.672128597999444821e+01
-1.039074105638119327e+01,-3.672198581457661248e+01
-1.038997185948405466e+01,-3.672259868657651083e+01
-1.038935419864411891e+01,-3.672321286821244257e+01
-1.038861454344130308e+01,-3.672393987990610498e+01
-1.038791742296410980e+01,-3.672475918399489103e+01
-1.038700509128169891e+01,-3.672555455252494738e+01
-1.038607220100903028e+01,-3.672629734522989509e+01
-1.038524943052100546e+01,-3.672708111177085044e+01
-1.038435218285315642e+01,-3.672790603667553455e+01
-1.038356951039500586e+01,-3.672864505976838245e+01
-1.038266064605100603e+01,-3.672941010445317289e+01
-1.038193688934674341e+01,-3.672993197883469207e+01
-1.038090978259533514e+01,-3.673083001046536822e+01
-1.038018517197870239e+01,-3.673155620713747993e+01
-1.037931542937456442e+01,-3.673256693719881127e+01
-1.037851464258323375e+01,-3.673330602997256733e+01
-1.037779792252924338e+01,-3.673421748594945058e+01
-1.037714345180451758e+01,-3.673489895609782252e+01
-1.037624013627522679e+01,-3.673563943817310218e+01
-1.037519104556462501e+01,-3.673636889501994318e+01
-1.037427433305152036e+01,-3.673711184509742367e+01
-1.037333351944414161e+01,-3.673795369555099199e+01
-1.037254885174366414e+01,-3.673885562837640606e+01
-1.037189997656994933e+01,-3.673945344572350535e+01
-1.037130529267178325e+01,-3.674013536593209750e+01
-1.037057692471483605e+01,-3.674104749430449601e+01
-1.036992953614530855e+01,-3.674188933243401323e+01
-1.036928328838187063e+01,-3.674239708629691137e+01
-1.036852936041777795e+01,-3.674300190624626339e+01
-1.036768554355535343e+01,-3.674367029526678863e+01
-1.036693815935936591e+01,-3.674430145535711745e+01
-1.036602606578830432e+01,-3.674498490703451381e+01
-1.036523118378285524e+01,-3.674565762452974127e+01
-1.036429717040117104e+01,-3.674652299544909795e+01
-1.036338308455398050e+01,-3.674742209890848699e+01
-1.036258646235506831e+01,-3.674812364409859100e+01
-1.036169841650202805e+01,-3.674896366226516164e+01
-1.036099969768734042e+01,-3.674985816416010209e+01
-1.036046144534776481e+01,-3.675057582949826696e+01
-1.035993012471922370e+01,-3.675112933590504838e+01
-1.035939422407201960e+01,-3.675181984345668695e+01
-1.035856198254185578e+01,-3.675254440361501196e+01
-1.035806068212622755e+01,-3.675291306206622721e+01
-1.035726800849151275e+01,-3.675362336907496541e+01
-1.035646346415594543e+01,-3.675447870421469787e+01
-1.035584833590997356e+01,-3.675525033872596481e+01
-1.035535730997920822e+01,-3.675569494151338290e+01
-1.035500097789638474e+01,-3.675624589315783908e+01
-1.035470327357725040e+01,-3.675635453676572695e+01
-1.035460271029719692e+01,-3.675641583511204402e+01
-1.035424493947214231e+01,-3.675651428731295312e+01
-1.035413128792691673e+01,-3.675713503995942233e+01
-1.035399735564870660e+01,-3.675771996843830181e+01
-1.035378482249405607e+01,-3.675799872054584938e+01
-1.035365599802967829e+01,-3.675837888372734596e+01
-1.035351987089572212e+01,-3.675896241003147935e+01
-1.035330204061482462e+01,-3.675947628752064844e+01
-1.035302178343854251e+01,-3.676021675513968034e+01
-1.035269599899122106e+01,-3.676091546163414137e+01
-1.035230972179886422e+01,-3.676187267703789985e+01
-1.035183896190909714e+01,-3.676282591042813408e+01
-1.035156961204189940e+01,-3.676368141619083474e+01
-1.035117947817970219e+01,-3.676466154922833596e+01
-1.035075383472680244e+01,-3.676554617615144593e+01
-1.035050703893766944e+01,-3.676630713765725034e+01
-1.035015358228015536e+01,-3.676683780197608087e+01
-1.034978512164129683e+01,-3.676765817594522900e+01
-1.034944888703405930e+01,-3.676837206511648048e+01
-1.034893609629693501e+01,-3.676935710754994346e+01
-1.034856015479565272e+01,-3.677007849688202867e+01
-1.034816141786939880e+01,-3.677103061739479273e+01
-1.034782931053323196e+01,-3.677176350436457142e+01
-1.034750164841171483e+01,-3.677264562612476340e+01
-1.034734519556474908e+01,-3.677387019598839402e+01
-1.034736089174110596e+01,-3.677506350524947010e+01
-1.034724481535696405e+01,-3.677621759565361970e+01
-1.034708402932144011e+01,-3.677716801402882396e+01
-1.034703943439578033e+01,-3.677782843652188660e+01
-1.034708117690905560e+01,-3.677876829541518333e+01
-1.034714534368098349e+01,-3.677940725215815831e+01
-1.034712901319474909e+01,-3.678051243582483920e+01
-1.034713336939940831e+01,-3.678140177570082869e+01
-1.034720321396068421e+01,-3.678210668502214986e+01
-1.034732102813750920e+01,-3.678298206201652931e+01
-1.034745072972070012e+01,-3.678405237340358269e+01
-1.034762225214066511e+01,-3.678487442922138229e+01
-1.034771055593781597e+01,-3.678565589470328234e+01
-1.034783586454225102e+01,-3.678634780315184116e+01
-1.034820914902335076e+01,-3.678729785254772366e+01
-1.034850292432408381e+01,-3.678812617222491355e+01
-1.034878631116995429e+01,-3.678881434791811245e+01
-1.034934500986232209e+01,-3.678952264017358686e+01
-1.034974955094409843e+01,-3.679037626232564406e+01
-1.035022010168186846e+01,-3.679118651691606345e+01
-1.035074326262917843e+01,-3.679210161349276120e+01
-1.035107763365459377e+01,-3.679295275068624704e+01
-1.035142921158608864e+01,-3.679354721105799086e+01
-1.035168252835220315e+01,-3.679426444011482999e+01
-1.035211763849777000e+01,-3.679484325350049545e+01
-1.035261709064815960e+01,-3.679564497610908802e+01
-1.035289399112323316e+01,-3.679654279333198730e+01
-1.035310332814035661e+01,-3.679725749975198568e+01
-1.035337213652612398e+01,-3.679789700877684311e+01
-1.035359082084339555e+01,-3.679810222288101329e+01
-1.035400679315262451e+01,-3.679864372635633174e+01
-1.035446242863573119e+01,-3.679905942589912371e+01
-1.035504450474803662e+01,-3.679960573431021942e+01
-1.035568154103416383e+01,-3.680023584248617396e+01
-1.035644730857348073e+01,-3.680081100866354404e+01
-1.035714165938373910e+01,-3.680128516200467459e+01
-1.035798614967164788e+01,-3.680190505796970513e+01
-1.035886994251415771e+01,-3.680273847387291397e+01
-1.035976309502223636e+01,-3.680332932284201064e+01
-1.036063441224492720e+01,-3.680350976042285538e+01
-1.036170466091773257e+01,-3.680390251621612663e+01
-1.036253995988404064e+01,-3.680408360134790513e+01
-1.036345194782208878e+01,-3.680432532350472030e+01
-1.036457607337151110e+01,-3.680498229960751644e+01
-1.036549828141054519e+01,-3.680566239882137580e+01
-1.036629705884446118e+01,-3.680663967571894091e+01
-1.036714067401725359e+01,-3.680760383228528099e+01
-1.036766358566786295e+01,-3.680840321505244361e+01
-1.036822639478101848e+01,-3.680924855403593199e+01
-1.036881891984103454e+01,-3.681002069189042913e+01
-1.036933019129227240e+01,-3.681043460847725868e+01
-1.036996515409588682e+01,-3.681125806824734070e+01
-1.037062700023508732e+01,-3.681212078275817134e+01
-1.037124490887354433e+01,-3.681290939074813906e+01
-1.037205232142723332e+01,-3.681382052352490319e+01
-1.037276640467550592e+01,-3.681468796567835966e+01
-1.037350291079580877e+01,-3.681553230948161826e+01
-1.037405638297945565e+01,-3.681641945106751734e+01
-1.037443896240074892e+01,-3.681739249919323242e+01
