-1.093881698027046490e+01,-3.706545881427452116e+01
-1.093873258819014715e+01,-3.706533414118787562e+01
-1.093878539036573372e+01,-3.706527219203858436e+01
-1.093880749965949306e+01,-3.706530270817092543e+01
-1.093880458849264237e+01,-3.706515760156058548e+01
-1.093882605497126903e+01,-3.706503679283562747e+01
-1.093874652461287766e+01,-3.706510358686674067e+01
-1.093871865541206212e+01,-3.706508696646611867e+01
-1.093871731687375437e+01,-3.706495853064556911e+01
-1.093872615698170669e+01,-3.706477831508427556e+01
-1.093862819750717641e+01,-3.706462152027360446e+01
-1.093836038916058051e+01,-3.706462551769028124e+01
-1.093859810109620767e+01,-3.706453176356006196e+01
-1.093855101608684599e+01,-3.706454874840800784e+01
-1.093817317861955551e+01,-3.706451949086081754e+01
-1.093764608787307679e+01,-3.706421144723364591e+01
-1.093720293990298487e+01,-3.706382386122881201e+01
-1.093651936722839046e+01,-3.706353292374456032e+01
-1.093611261240245724e+01,-3.706345844938457645e+01
-1.093568732059156545e+01,-3.706350332821264004e+01
-1.093544279987672851e+01,-3.706335108687229507e+01
-1.093485725944912801e+01,-3.706322926991697386e+01
-1.093399888496724870e+01,-3.706316674683728962e+01
-1.093341812869812735e+01,-3.706306359505320813e+01
-1.093310369318115782e+01,-3.706257243893337971e+01
-1.093314008371134527e+01,-3.706260256689516552e+01
-1.093314267655147809e+01,-3.706255101143104014e+01
-1.093321701930567613e+01,-3.706235250284871796e+01
-1.093318886693775838e+01,-3.706223940724132859e+01
-1.093314597360342688e+01,-3.706231428540475292e+01
-1.093290973743660111e+01,-3.706210075908367685e+01
-1.093265755420431873e+01,-3.706199733486177905e+01
-1.093232174385156696e+01,-3.706179830765576355e+01
-1.093177344519378735e+01,-3.706165836895556964e+01
-1.093131115758835215e+01,-3.706138841835778663e+01
-1.093068605823245498e+01,-3.706118619530612790e+01
-1.093009112158898688e+01,-3.706105061762689701e+01
-1.092968665584256982e+01,-3.706091923157627832e+01
-1.092930382526808053e+01,-3.706079694333351426e+01
-1.092895405830855537e+01,-3.706054441824963419e+01
-1.092846819719898477e+01,-3.706032931187124291e+01
-1.092804204102194277e+01,-3.706029816677455813e+01
-1.092740974824139144e+01,-3.706010434587774682e+01
-1.092720054459578272e+01,-3.705973861011623427e+01
-1.092693031709289109e+01,-3.705945176104033578e+01
-1.092655805950660941e+01,-3.705910776865853506e+01
-1.092634372413590427e+01,-3.705897052153828497e+01
-1.092610980372593765e+01,-3.705889798941343827e+01
-1.092612585077406706e+01,-3.705905468874667008e+01
-1.092616557432596380e+01,-3.705924037994994080e+01
-1.092622431434122099e+01,-3.705906409491615960e+01
-1.092598781448171863e+01,-3.705888731087687660e+01
-1.092550524832966552e+01,-3.705867071694945736e+01
-1.092503592531997292e+01,-3.705830498888715141e+01
-1.092449267737219110e+01,-3.705789193493917111e+01
-1.092405423182358071e+01,-3.705771505829182644e+01
-1.092343711835676423e+01,-3.705775439361171664e+01
-1.092272807547071167e+01,-3.705758717847176342e+01
-1.092215695379073104e+01,-3.705738998949310314e+01
-1.092160926298488022e+01,-3.705742982036361610e+01
-1.092107289392237135e+01,-3.705750132846936395e+01
-1.092033938090803780e+01,-3.705772711446044809e+01
-1.091974555342607900e+01,-3.705767873595944906e+01
-1.091915110890018781e+01,-3.705761481406377555e+01
-1.091856390492821660e+01,-3.705740711824063283e+01
-1.091838497430711818e+01,-3.705740498248162851e+01
-1.091827954184410032e+01,-3.705746870834826012e+01
-1.091816603197090352e+01,-3.705752932539390798e+01
-1.091813659067266684e+01,-3.705747479855187976e+01
-1.091806853108827191e+01,-3.705748221369101714e+01
-1.091783420188964726e+01,-3.705739052912061027e+01
-1.091741831799555129e+01,-3.705726617021868208e+01
-1.091717108448667695e+01,-3.705742544749792700e+01
-1.091671412012254905e+01,-3.705741393327841848e+01
-1.091628664526535886e+01,-3.705735165957683108e+01
-1.091566995427725395e+01,-3.705757230395675350e+01
-1.091531076024439884e+01,-3.705762710267225657e+01
-1.091482580724387574e+01,-3.705779870802423659e+01
-1.091416067095732068e+01,-3.705782837902495430e+01
-1.091370406065675347e+01,-3.705779010340361168e+01
-1.091346873072626700e+01,-3.705775925732634590e+01
-1.091373193888379767e+01,-3.705763013196349931e+01
-1.091382902443790215e+01,-3.705781348667185426e+01
-1.091370274183301525e+01,-3.705800089318965007e+01
-1.091325112069258729e+01,-3.705793375915879295e+01
-1.091296215512126899e+01,-3.705797952614214807e+01
-1.091249821047814628e+01,-3.705800207116317324e+01
-1.091197874886264785e+01,-3.705777519454896662e+01
-1.091127723272683703e+01,-3.705780984739860173e+01
-1.091096340746339166e+01,-3.705789310868743058e+01
-1.091047401707574416e+01,-3.705794892744413005e+01
-1.091009283886639736e+01,-3.705805728515341002e+01
-1.090931770680903234e+01,-3.705789558986664645e+01
-1.090896730670963066e+01,-3.705788087988324975e+01
-1.090855211040030959e+01,-3.705784578939943685e+01
-1.090810427285226858e+01,-3.705783989197499295e+01
-1.090749633514847972e+01,-3.705781400713133422e+01
-1.090714680905827905e+01,-3.705778711194685826e+01
-1.090702332299097499e+01,-3.705785148031821308e+01
-1.090688137814875169e+01,-3.705796711120455456e+01
-1.090685478534178721e+01,-3.705809777561358942e+01
-1.090685597165706788e+01,-3.705824842399953667e+01
-1.090667965251446780e+01,-3.705825398441503893e+01
-1.090675368333675799e+01,-3.705837776721821086e+01
-1.090674165259343376e+01,-3.705835193847733677e+01
-1.090666991096534844e+01,-3.705812509601087612e+01
-1.090625574466972658e+01,-3.705825701134244099e+01
-1.090585721189786739e+01,-3.705817375882227793e+01
-1.090559428977955747e+01,-3.705800434870432980e+01
-1.090525154606995173e+01,-3.705803874734746017e+01
-1.090466924224822343e+01,-3.705802615110568610e+01
-1.090440099604659174e+01,-3.705806203979008018e+01
-1.090448057730372255e+01,-3.705850023230469503e+01
-1.090433158587406304e+01,-3.705890112112978585e+01
-1.090434953894087755e+01,-3.705913500489153733e+01
-1.090443063656860012e+01,-3.705934104141373098e+01
-1.090415542287865236e+01,-3.705952322192501924e+01
-1.090352081932086570e+01,-3.705946963786060877e+01
-1.090316752522336685e+01,-3.705942958653658792e+01
-1.090300593365639692e+01,-3.705960449117854694e+01
-1.090285298349783183e+01,-3.705959435267919844e+01
-1.090264071725369810e+01,-3.705937414942224706e+01
-1.090244329416894686e+01,-3.705945309262986598e+01
-1.090197535432782416e+01,-3.705940549271899442e+01
-1.090148877550328521e+01,-3.705928205108067885e+01
-1.090096841620299095e+01,-3.705925785444820519e+01
-1.090055200092843712e+01,-3.705925387248022673e+01
-1.090034008585734782e+01,-3.705934075687179785e+01
-1.090014141548450688e+01,-3.705934778050762191e+01
-1.090016916797746127e+01,-3.705879899174362890e+01
-1.090000473120827529e+01,-3.705823514379385131e+01
-1.090001944218343866e+01,-3.705795801237625398e+01
-1.089998726030116138e+01,-3.705798614150532444e+01
-1.090005517216269837e+01,-3.705813018114503166e+01
-1.089997359926927700e+01,-3.705799316277808941e+01
-1.089992888534420956e+01,-3.705797869027969682e+01
-1.089990789471300836e+01,-3.705816801615291212e+01
-1.089999142382902164e+01,-3.705871767464756061e+01
-1.089995433968394778e+01,-3.705921777144720153e+01
-1.089947367359133956e+01,-3.705923198675691310e+01
-1.089895890368828546e+01,-3.705935228462404041e+01
-1.089846858490693826e+01,-3.705925712613919387e+01
-1.089787966689177168e+01,-3.705931739925014767e+01
-1.089736423819086042e+01,-3.705942841664939635e+01
-1.089683124790791524e+01,-3.705945318755989604e+01
-1.089641537341108624e+01,-3.705954132045963689e+01
-1.089586462297515723e+01,-3.705950796751653797e+01
-1.089560826733096910e+01,-3.705954590099301527e+01
-1.089537544137303549e+01,-3.705957413233896602e+01
-1.089527424764533947e+01,-3.705967178627980729e+01
-1.089515809629345888e+01,-3.705971750651469421e+01
-1.089530605226871174e+01,-3.706014218844833863e+01
-1.089542142506221900e+01,-3.706033005118266033e+01
-1.089548582187342518e+01,-3.706055567692860109e+01
-1.089552085785394731e+01,-3.706104459856113209e+01
-1.089540494561403250e+01,-3.706135247084537099e+01
-1.089510647443871605e+01,-3.706151955974142709e+01
-1.089482057967772910e+01,-3.706165926180300829e+01
-1.089431749032532792e+01,-3.706162169887379321e+01
-1.089435219724690462e+01,-3.706181038602229449e+01
-1.089434120998639699e+01,-3.706191301640365765e+01
-1.089442619384266742e+01,-3.706206631543337693e+01
-1.089444839046119640e+01,-3.706226120215115571e+01
-1.089430653791448833e+01,-3.706226071076665818e+01
-1.089407449268775530e+01,-3.706219589032385642e+01
-1.089406767726746672e+01,-3.706221889578379347e+01
-1.089405274072829677e+01,-3.706214701464087824e+01
-1.089402480719137323e+01,-3.706222429249523742e+01
-1.089419177667639715e+01,-3.706217436189186287e+01
-1.089426039497241838e+01,-3.706204932024796506e+01
