-1.089336447767773564e+01,-3.705084610243240917e+01
-1.089322103666387598e+01,-3.705093952195714735e+01
-1.089341034138402442e+01,-3.705086906347561637e+01
-1.089345683461085734e+01,-3.705091495438234261e+01
-1.089367016594906090e+01,-3.705089479550591136e+01
-1.089423361040979721e+01,-3.705085956631765498e+01
-1.089467600472782216e+01,-3.705093148404981918e+01
-1.089498520015109051e+01,-3.705072601278747868e+01
-1.089525175922765143e+01,-3.705071229402666688e+01
-1.089562315525527225e+01,-3.705066251350324791e+01
-1.089618169870104758e+01,-3.705050291723357248e+01
-1.089661180420485920e+01,-3.705060634883875537e+01
-1.089658871903367832e+01,-3.705060871691152613e+01
-1.089678098972966325e+01,-3.705058287524106930e+01
-1.089698808438596167e+01,-3.705044556530635447e+01
-1.089716568066463331e+01,-3.705048744390863646e+01
-1.089723988152515055e+01,-3.705053246351216245e+01
-1.089760848130777049e+01,-3.705051696177657305e+01
-1.089784294797523145e+01,-3.705062779602916834e+01
-1.089806868438598286e+01,-3.705058469785888775e+01
-1.089866069889261091e+01,-3.705045660509178163e+01
-1.089911995320826676e+01,-3.705045656244713115e+01
-1.089932645661359345e+01,-3.705051578888504338e+01
-1.089935408402378947e+01,-3.705043558446467244e+01
-1.089918354309004656e+01,-3.705037726967910316e+01
-1.089915396947473880e+01,-3.705034380659789406e+01
-1.089922791535597568e+01,-3.705031841059864206e+01
-1.089926144125576002e+01,-3.705028593949423765e+01
-1.089916234815311036e+01,-3.705020448292051327e+01
-1.089908626099459354e+01,-3.705027348117258157e+01
-1.089901401039585593e+01,-3.705026091848306180e+01
-1.089904618630463418e+01,-3.705040876506804892e+01
-1.089930242594840948e+01,-3.705040413573443914e+01
-1.089954056802149651e+01,-3.705040545365742588e+01
-1.089969275849418295e+01,-3.705040853495401620e+01
-1.089992252362128689e+01,-3.705039802119156889e+01
-1.090027414987609333e+01,-3.705034163029598204e+01
-1.090060022773156589e+01,-3.705039587969207560e+01
-1.090115599254156287e+01,-3.705049359617399318e+01
-1.090152433339750715e+01,-3.705038045765819277e+01
-1.090158805085915539e+01,-3.704994537290525614e+01
-1.090163396122471795e+01,-3.704953906161784261e+01
-1.090156993613588732e+01,-3.704928807597568863e+01
-1.090161842320213736e+01,-3.704886203666315936e+01
-1.090165177432162125e+01,-3.704868027151304233e+01
-1.090171639678157156e+01,-3.704864927919198436e+01
-1.090176757437759214e+01,-3.704822563467644159e+01
-1.090189847624441200e+01,-3.704799251686903716e+01
-1.090228247295351238e+01,-3.704763316546055307e+01
-1.090261874789289642e+01,-3.704751886795543214e+01
-1.090314140459530989e+01,-3.704764750894509007e+01
-1.090377384313827491e+01,-3.704750307956602029e+01
-1.090415008104141315e+01,-3.704748104952651744e+01
-1.090450702634271529e+01,-3.704755715768200020e+01
-1.090496895213158624e+01,-3.704745256280155274e+01
-1.090521703203581616e+01,-3.704734346642441523e+01
-1.090533355912264746e+01,-3.704722786578409455e+01
-1.090527637428213836e+01,-3.704746959037616705e+01
-1.090530838419312865e+01,-3.704738180590098295e+01
-1.090536223003484473e+01,-3.704743588939734877e+01
-1.090532693204846915e+01,-3.704758110950364625e+01
-1.090528061813842520e+01,-3.704751700371182466e+01
-1.090552597912902222e+01,-3.704753345189163838e+01
-1.090581360021897517e+01,-3.704745902317292661e+01
-1.090598439584171508e+01,-3.704743455838254818e+01
-1.090628711751490876e+01,-3.704743783841740168e+01
-1.090652561624650296e+01,-3.704739925142425250e+01
-1.090686498970551277e+01,-3.704744751577317885e+01
-1.090732852540992859e+01,-3.704738663159060508e+01
-1.090778197813316908e+01,-3.704743837538040196e+01
-1.090839183935089984e+01,-3.704753710027578251e+01
-1.090907434216126504e+01,-3.704752924324560581e+01
-1.090976149513345739e+01,-3.704747089845179175e+01
-1.091016725381109431e+01,-3.704733579147510625e+01
-1.091080124201543455e+01,-3.704761900958151699e+01
-1.091135493166246562e+01,-3.704772393272040176e+01
-1.091173132476307295e+01,-3.704767613141955707e+01
-1.091236756507518457e+01,-3.704762750473473432e+01
-1.091321497664785767e+01,-3.704746727186786615e+01
-1.091349360523296852e+01,-3.704722346916600628e+01
-1.091434462588700782e+01,-3.704662296195204618e+01
-1.091502386596425644e+01,-3.704644951967014777e+01
-1.091524724089177134e+01,-3.704618194154217292e+01
-1.091558155305994404e+01,-3.704611949988078123e+01
-1.091621243068010116e+01,-3.704608163595237613e+01
-1.091685897092255964e+01,-3.704594888754157722e+01
-1.091751786184108219e+01,-3.704569110286852407e+01
-1.091793580039581357e+01,-3.704537430544998955e+01
-1.091839056091743032e+01,-3.704506024733048264e+01
-1.091892610840929123e+01,-3.704464488277740486e+01
-1.091945040820228918e+01,-3.704442414573810538e+01
-1.091997392968284153e+01,-3.704418095998616423e+01
-1.092021411837547795e+01,-3.704421018238450358e+01
-1.092055439884452994e+01,-3.704394239446717307e+01
-1.092096819544901898e+01,-3.704391986200594289e+01
-1.092144134901462849e+01,-3.704402417461188435e+01
-1.092220576125207643e+01,-3.704349272913331248e+01
-1.092310396110209503e+01,-3.704322025357328130e+01
-1.092353258412255812e+01,-3.704326730363587217e+01
-1.092414694088539662e+01,-3.704310287397391477e+01
-1.092456454158422119e+01,-3.704296497367531771e+01
-1.092492296618937964e+01,-3.704308814059066179e+01
-1.092555864466433313e+01,-3.704379155902922349e+01
-1.092609139357821491e+01,-3.704432449573969421e+01
-1.092687418235935048e+01,-3.704531014857624882e+01
-1.092709655936601898e+01,-3.704568304275099422e+01
-1.092745556219692382e+01,-3.704594164320299399e+01
-1.092748530416219666e+01,-3.704604367172584034e+01
-1.092744768730844740e+01,-3.704614826240631942e+01
-1.092742661328303910e+01,-3.704628475028755474e+01
-1.092749853263356563e+01,-3.704643453635966921e+01
-1.092751414994810411e+01,-3.704653437124167681e+01
-1.092779434299844254e+01,-3.704670993351120245e+01
-1.092810784217394904e+01,-3.704697930664077177e+01
-1.092856882205920499e+01,-3.704738682184929388e+01
-1.092889261499434639e+01,-3.704773353020853932e+01
-1.092962626240411339e+01,-3.704837679990167487e+01
-1.092999988335468231e+01,-3.704874129216659639e+01
-1.093020397691079637e+01,-3.704913019195725354e+01
-1.093060765690391811e+01,-3.704937835985683847e+01
-1.093118824151862434e+01,-3.704963080355902605e+01
-1.093165290375944032e+01,-3.704988591020183009e+01
-1.093181454339685565e+01,-3.705015433661333901e+01
-1.093188228539578866e+01,-3.705019892041450902e+01
-1.093185203821313856e+01,-3.705013678736239058e+01
-1.093191818478348587e+01,-3.705018197819581616e+01
-1.093225518496570103e+01,-3.705032938828225042e+01
-1.093265492628980162e+01,-3.705044104431028984e+01
-1.093297941586907740e+01,-3.705047239105314816e+01
-1.093366031523791548e+01,-3.705060958787360903e+01
-1.093410885363368834e+01,-3.705067455846829461e+01
-1.093457999622388499e+01,-3.705085522605902781e+01
-1.093512413247245796e+01,-3.705085128739551692e+01
-1.093558712580685288e+01,-3.705091911288204898e+01
-1.093597686700972282e+01,-3.705095553277827491e+01
-1.093718264393730166e+01,-3.705109353125863692e+01
-1.093828636318202641e+01,-3.705105155527271421e+01
-1.093892905312051056e+01,-3.705114266334194895e+01
-1.093960295059107146e+01,-3.705105797524055333e+01
-1.094058385514832743e+01,-3.705084191794447435e+01
-1.094141055515832228e+01,-3.705083673168242342e+01
-1.094314040915612196e+01,-3.705080863345025222e+01
-1.094407413796564121e+01,-3.705078308709940416e+01
-1.094502282134394200e+01,-3.705078543391147150e+01
-1.094607214833030362e+01,-3.705091186612135346e+01
-1.094709463662811899e+01,-3.705113007083210164e+01
-1.094783734810567033e+01,-3.705134715264169643e+01
-1.094877965062642566e+01,-3.705155034300343431e+01
-1.094964336166911600e+01,-3.705169092653670049e+01
-1.095040054624396753e+01,-3.705161883944705892e+01
-1.095108098650637807e+01,-3.705188469083921632e+01
-1.095161071397850527e+01,-3.705228566660674971e+01
-1.095199439161231147e+01,-3.705252713877696635e+01
-1.095206208431298478e+01,-3.705263285713460419e+01
-1.095211250726467966e+01,-3.705257145657745355e+01
-1.095218184125558025e+01,-3.705246496546110535e+01
-1.095218997190246846e+01,-3.705239172145330429e+01
-1.095218421170237377e+01,-3.705244733386425082e+01
-1.095210631003405766e+01,-3.705247282055670865e+01
-1.095207349141542430e+01,-3.705252426676127442e+01
-1.095219061128901572e+01,-3.705262893511583400e+01
-1.095208540848671319e+01,-3.705246053368508541e+01
-1.095198687122681491e+01,-3.705235427011785987e+01
-1.095185841091147161e+01,-3.705239739035254587e+01
-1.095199903694859422e+01,-3.705226478962373449e+01
-1.095179966053897758e+01,-3.705217273989332227e+01
-1.095180028380601378e+01,-3.705214801124535740e+01
-1.095184791616806841e+01,-3.705213504239002731e+01
-1.095182466703307078e+01,-3.705213398786865753e+01
-1.095193648450189983e+01,-3.705219519495492619e+01
-1.095180789524336085e+01,-3.705222360646605750e+01
-1.095172699820634143e+01,-3.705227371572539141e+01
-1.095166385376351492e+01,-3.705223722430978484e+01
-1.095172407036491435e+01,-3.705212784985959473e+01
-1.095173353957085283e+01,-3.705223093205194829e+01
-1.095179692068524524e+01,-3.705211478520261181e+01
-1.095163604575762761e+01,-3.705215641930802661e+01
-1.095160792634868763e+01,-3.705212737498122522e+01
-1.095153633332711607e+01,-3.705211736743244444e+01
-1.095157187553916067e+01,-3.705204742750483149e+01
-1.095150198427830013e+01,-3.705210336121530190e+01
-1.095148901438082589e+01,-3.705203966510147495e+01
-1.095140488729934525e+01,-3.705193464731387110e+01
-1.095141826785016015e+01,-3.705202442121300521e+01
-1.095153295043562736e+01,-3.705206609962145592e+01
-1.095150666764531699e+01,-3.705241164090828931e+01
-1.095108180823989308e+01,-3.705320363928944971e+01
-1.095077550377967590e+01,-3.705375218311895935e+01
-1.095019820701936020e+01,-3.705446266557139268e+01
-1.095002716846960666e+01,-3.705524374120703612e+01
-1.094997745090075192e+01,-3.705588522078420510e+01
-1.094962886227050625e+01,-3.705667911900429345e+01
-1.094950963258395404e+01,-3.705751445542600209e+01
-1.094920433974291463e+01,-3.705819512199107635e+01
-1.094906218965504507e+01,-3.705900493982953492e+01
-1.094876296892589451e+01,-3.705969798201722654e+01
-1.094859424589536978e+01,-3.706053852959711037e+01
-1.094841089365207232e+01,-3.706127205827963422e+01
-1.094818142824050433e+01,-3.706203765472854883e+01
-1.094796276665888968e+01,-3.706283392903858243e+01
-1.094792259269734025e+01,-3.706352716233850941e+01
-1.094785514752391009e+01,-3.706403346626854756e+01
-1.094752187832770751e+01,-3.706575555356431551e+01
-1.094729159828181686e+01,-3.706680441595924691e+01
-1.094693636887128108e+01,-3.706827124945691310e+01
-1.094664688188315971e+01,-3.706927926613921187e+01
-1.094604807312631678e+01,-3.707067836811413031e+01
-1.094547364829485581e+01,-3.707134991515115985e+01
-1.094503405598945811e+01,-3.707179378943585135e+01
-1.094447502914299264e+01,-3.707205947180837313e+01
-1.094442206736920831e+01,-3.707222288399339760e+01
-1.094466820296859133e+01,-3.707237218703295412e+01
-1.094517740667839867e+01,-3.707187568715889370e+01
-1.094549220224456221e+01,-3.707161540364234753e+01
-1.094549906519481830e+01,-3.707157261763543943e+01
-1.094674867542108210e+01,-3.707119957021069467e+01
-1.094680941343362512e+01,-3.707114110033962362e+01
-1.094690954779958858e+01,-3.707118071507610324e+01
-1.094680832294638861e+01,-3.707116006930443319e+01
-1.094679099914595355e+01,-3.707108944102317594e+01
-1.094678356555483845e+01,-3.707114988584963555e+01
-1.094684770370484195e+01,-3.707111069608298237e+01
-1.094672422588932825e+01,-3.707115896798516985e+01
-1.094674098199676493e+01,-3.707100934785717783e+01
-1.094665550767365936e+01,-3.707091139791359069e+01
-1.094657234329043050e+01,-3.707108828478746432e+01
-1.094652540633713755e+01,-3.707091254737148489e+01
-1.094648174233112670e+01,-3.707089094610893198e+01
-1.094671050646151578e+01,-3.707105337537165468e+01
-1.094674532133915790e+01,-3.707112610056214663e+01
-1.094679087616640700e+01,-3.707116916142522456e+01
-1.094678777501178857e+01,-3.707122725893831472e+01
-1.094670935497541819e+01,-3.707115098102056550e+01
-1.094695264051355643e+01,-3.707123277212074441e+01
-1.094710280431815441e+01,-3.707119691603899980e+01
-1.094705303701988441e+01,-3.707127322565818162e+01
-1.094719991444251761e+01,-3.707126062216033091e+01
-1.094721850775923144e+01,-3.707129130247057702e+01
-1.094721629178112643e+01,-3.707125273246894892e+01
-1.094725818355968983e+01,-3.707145461402021169e+01
-1.094728375255120767e+01,-3.707153389682916611e+01
-1.094711222618663271e+01,-3.707146482647014807e+01
-1.094699853578710780e+01,-3.707170203480758630e+01
-1.094701318050765870e+01,-3.707185002882905422e+01
-1.094693673542586509e+01,-3.707191633516326590e+01
-1.094688444828090468e+01,-3.707178193163656488e+01
-1.094682274859367510e+01,-3.707169470368280884e+01
-1.094686192966529248e+01,-3.707175900640911692e+01
-1.094679202725451184e+01,-3.707179791532407620e+01
-1.094683048146729476e+01,-3.707154943514763801e+01
-1.094684265211233765e+01,-3.707154188501807113e+01
-1.094671717302277081e+01,-3.707147853693070516e+01
-1.094681005553891850e+01,-3.707140032879990343e+01
-1.094675028686933160e+01,-3.707123833281330860e+01
-1.094680540269863300e+01,-3.707115758956808094e+01
-1.094685830196574194e+01,-3.707130672680953154e+01
-1.094660510405446452e+01,-3.707125720269716140e+01
-1.094648896160611606e+01,-3.707121031234071751e+01
-1.094636564662110878e+01,-3.707130552065704876e+01
-1.094645508812685719e+01,-3.707116370757434254e+01
-1.094648272194677396e+01,-3.707139284852048888e+01
