-1.090370513270564068e+01,-3.706985885995563734e+01
-1.090369424204375370e+01,-3.706987749274420452e+01
-1.090370466175769160e+01,-3.706999940317847830e+01
-1.090399877055588362e+01,-3.707002316712259926e+01
-1.090414982291329693e+01,-3.706996153926964865e+01
-1.090423592870178204e+01,-3.707009879220485260e+01
-1.090409666280950240e+01,-3.707025838658950079e+01
-1.090410073148905745e+01,-3.707034214349733503e+01
-1.090396420323691551e+01,-3.707089102063312680e+01
-1.090394921020556218e+01,-3.707118348889482462e+01
-1.090397382570033002e+01,-3.707147857448215689e+01
-1.090391841383043037e+01,-3.707205476803220279e+01
-1.090374661191361660e+01,-3.707234708924493560e+01
-1.090371346232869243e+01,-3.707236836439870586e+01
-1.090400147016870491e+01,-3.707258089113209820e+01
-1.090426553164203938e+01,-3.707272206878382548e+01
-1.090444721147359708e+01,-3.707265825510143031e+01
-1.090476289758766981e+01,-3.707252857816819613e+01
-1.090494494938536363e+01,-3.707273501515475544e+01
-1.090499638651144743e+01,-3.707288640485887043e+01
-1.090512223440791395e+01,-3.707280448229217740e+01
-1.090532819263524900e+01,-3.707302110870105594e+01
-1.090582435823808360e+01,-3.707301770278647979e+01
-1.090612472961123203e+01,-3.707312772274669044e+01
-1.090631460813552600e+01,-3.707314557891119478e+01
-1.090641189495116414e+01,-3.707301935100043977e+01
-1.090648527258957934e+01,-3.707308272020289053e+01
-1.090669250461087714e+01,-3.707313236303973270e+01
-1.090706711171506882e+01,-3.707316639715607920e+01
-1.090761018644868230e+01,-3.707319845953055193e+01
-1.090750561493681481e+01,-3.707326799783528060e+01
-1.090765289416745887e+01,-3.707364487398060504e+01
-1.090744751054104711e+01,-3.707403763388747819e+01
-1.090738007339090565e+01,-3.707404914307510779e+01
-1.090720851618644893e+01,-3.707419105152659000e+01
-1.090685167270857470e+01,-3.707409573364350308e+01
-1.090674350895207390e+01,-3.707400317064743689e+01
-1.090658254197459165e+01,-3.707415161640182077e+01
-1.090659280671713027e+01,-3.707416022565235636e+01
-1.090670669055568176e+01,-3.707420341547500442e+01
-1.090666354127264448e+01,-3.707413961993353979e+01
-1.090665524904383865e+01,-3.707434822220429993e+01
-1.090666951936891671e+01,-3.707427206143215415e+01
-1.090639461105309671e+01,-3.707414066574037292e+01
-1.090651226394996876e+01,-3.707420018320910060e+01
-1.090661744933687949e+01,-3.707406018454221908e+01
-1.090672371810234331e+01,-3.707405862355544457e+01
-1.090673415706737437e+01,-3.707399535438893423e+01
-1.090670696869093881e+01,-3.707400581749121926e+01
