-1.093371962618711279e+01,-3.708108287902094702e+01
-1.093364890857429295e+01,-3.708120422723254705e+01
-1.093310710285027731e+01,-3.708113148169765338e+01
-1.093261870146829295e+01,-3.708117081058922793e+01
-1.093203551861216738e+01,-3.708092822093145458e+01
-1.093205457894416455e+01,-3.708083325066491653e+01
-1.093201856307767272e+01,-3.708078408844325224e+01
-1.093204263989705893e+01,-3.708095041946801729e+01
-1.093187395870746137e+01,-3.708099727501821974e+01
-1.093162118819278383e+01,-3.708083664570506244e+01
-1.093148241283422628e+01,-3.708073740099863613e+01
-1.093152740139775325e+01,-3.708087786729956292e+01
-1.093144906455152210e+01,-3.708084808084051076e+01
-1.093155109035137684e+01,-3.708074644341969872e+01
-1.093142179858092433e+01,-3.708092015810331787e+01
-1.093133565321517864e+01,-3.708088209675474900e+01
-1.093100840009623376e+01,-3.708103149776398055e+01
-1.093061355189282935e+01,-3.708066796592354564e+01
-1.093028563210218174e+01,-3.708049549372171327e+01
-1.092933655223319711e+01,-3.708029551178523775e+01
-1.092937599992688469e+01,-3.708004344687598319e+01
-1.092912271496305010e+01,-3.708006724860938874e+01
-1.092897585251041903e+01,-3.708010284960136005e+01
-1.092883950881451938e+01,-3.707998324337433615e+01
-1.092888832727505211e+01,-3.708000374879172512e+01
-1.092880206841855184e+01,-3.708003437193629992e+01
-1.092875788471438270e+01,-3.708006955471061872e+01
-1.092869425500859215e+01,-3.707981875852743769e+01
-1.092865649070922629e+01,-3.707977805420052420e+01
-1.092845457452904157e+01,-3.707973369213498671e+01
-1.092810596133414514e+01,-3.707972302429737255e+01
-1.092791626741377975e+01,-3.707959810726037375e+01
-1.092759777806425703e+01,-3.707954750950115397e+01
-1.092706901701050448e+01,-3.707969827065092261e+01
-1.092680814588320004e+01,-3.707961948349260695e+01
-1.092623754979265982e+01,-3.707940811257512337e+01
-1.092607026029613770e+01,-3.707938408595456536e+01
-1.092593695946468735e+01,-3.707943907627527125e+01
-1.092590392397519139e+01,-3.707953097506032236e+01
-1.092589028269760121e+01,-3.707969116984421731e+01
-1.092599774642149058e+01,-3.707975152680191400e+01
-1.092610116868112158e+01,-3.707983692068670933e+01
-1.092606337857747967e+01,-3.707990910986431743e+01
-1.092606779756254554e+01,-3.708002720505308503e+01
-1.092600303059120748e+01,-3.708002476409276937e+01
-1.092596475521482802e+01,-3.708023602618700210e+01
-1.092557013951600453e+01,-3.708021769959874092e+01
-1.092479296061045524e+01,-3.708010422701133990e+01
-1.092441608329506941e+01,-3.708006154247229347e+01
-1.092410360963021354e+01,-3.708013622311243296e+01
-1.092374528536716483e+01,-3.708014048565958376e+01
-1.092343257625202746e+01,-3.708008660412619406e+01
-1.092351814392805132e+01,-3.708011008378733209e+01
-1.092362225388828101e+01,-3.708010874368401488e+01
-1.092362643821318713e+01,-3.708011666699364639e+01
-1.092368205822564242e+01,-3.708005154598825470e+01
-1.092391144915719892e+01,-3.707996306308569245e+01
-1.092412562582317825e+01,-3.707994511584925590e+01
-1.092408842186286577e+01,-3.708001947985901126e+01
-1.092405193777040751e+01,-3.708003823945692545e+01
-1.092413726180165412e+01,-3.708019934761799163e+01
-1.092403282916590257e+01,-3.708015637433134515e+01
-1.092404879318170963e+01,-3.708007573573988935e+01
-1.092399670035606363e+01,-3.708008131967692123e+01
-1.092388744660194533e+01,-3.708032932684171357e+01
-1.092359034996929523e+01,-3.708044008038691430e+01
-1.092269755230435457e+01,-3.708082155807964853e+01
-1.092213520861207421e+01,-3.708109175442746164e+01
-1.092135957995361473e+01,-3.708182407911441913e+01
-1.092106960172370833e+01,-3.708196404869737250e+01
-1.092071620928530251e+01,-3.708221315497702619e+01
-1.092055296709493994e+01,-3.708242323065155688e+01
-1.092021222505381495e+01,-3.708274496066507453e+01
-1.092010112473195704e+01,-3.708299155567302563e+01
-1.091930274409784651e+01,-3.708298287140946314e+01
-1.091875289840943886e+01,-3.708245004792883748e+01
-1.091886152404524246e+01,-3.708188275684324253e+01
-1.091889257155712123e+01,-3.708073510715534837e+01
-1.091897460236538997e+01,-3.708000584382535436e+01
-1.091895237896699733e+01,-3.707953117641632446e+01
-1.091890816246084306e+01,-3.707933157001775726e+01
-1.091890108124211167e+01,-3.707926930148970968e+01
-1.091894323927913568e+01,-3.707920633223577767e+01
-1.091882647141888363e+01,-3.707916800994763662e+01
-1.091887266782864252e+01,-3.707913188841764196e+01
-1.091872724920939142e+01,-3.707900016312853353e+01
-1.091870375105227886e+01,-3.707901296192761009e+01
-1.091891444918133836e+01,-3.707892259015874004e+01
-1.091892016008541866e+01,-3.707890790820338367e+01
-1.091894803194424135e+01,-3.707898376222313175e+01
-1.091881785361088575e+01,-3.707904359511497461e+01
-1.091867954267336494e+01,-3.707885907496510214e+01
-1.091863447266943687e+01,-3.707867544582402530e+01
-1.091876363919366533e+01,-3.707828901622515616e+01
-1.091883217378947357e+01,-3.707804632236869224e+01
-1.091872354940566403e+01,-3.707807862140247579e+01
-1.091883526151616657e+01,-3.707898898614430294e+01
-1.091897650078505144e+01,-3.708084010005119069e+01
-1.091899306546105208e+01,-3.708213960773580453e+01
-1.091897812373981758e+01,-3.708358526952060430e+01
-1.091917301009807417e+01,-3.708478647090377933e+01
-1.092026354347246730e+01,-3.708748934741699799e+01
-1.092049884217932920e+01,-3.708807383885287834e+01
-1.092070451722626601e+01,-3.708843016747076859e+01
-1.092074966672046621e+01,-3.708932514992947205e+01
-1.092072842173229752e+01,-3.708971261039468459e+01
-1.092067894938218764e+01,-3.708986718741133615e+01
-1.092092396585999481e+01,-3.709006079103330933e+01
-1.092114553385955844e+01,-3.708998394117389097e+01
-1.092121901888005731e+01,-3.709000349595228130e+01
-1.092137980057126256e+01,-3.708998490494794709e+01
-1.092155608445968618e+01,-3.709005481697732876e+01
-1.092153116695300064e+01,-3.708996921659995394e+01
-1.092141158224680275e+01,-3.709011623919692369e+01
-1.092156635593723735e+01,-3.709021120707107855e+01
-1.092167383096497169e+01,-3.709045494957430833e+01
-1.092169232587742655e+01,-3.709054349707826503e+01
-1.092161550293681493e+01,-3.709045203380659927e+01
-1.092163453305666820e+01,-3.709064457380471680e+01
-1.092188867942229180e+01,-3.709116237753610790e+01
-1.092206462933591560e+01,-3.709148804257501553e+01
-1.092211236979581024e+01,-3.709180901186084611e+01
-1.092214986637753249e+01,-3.709209434858066601e+01
-1.092232132934166700e+01,-3.709246720345729642e+01
-1.092226185566295982e+01,-3.709279207587287885e+01
-1.092240141254283614e+01,-3.709304205966091672e+01
-1.092255804325705348e+01,-3.709338342246793019e+01
-1.092267821383783577e+01,-3.709384412615091264e+01
-1.092293543411758883e+01,-3.709428873232181445e+01
-1.092319128726695432e+01,-3.709487065221686208e+01
-1.092346708487088414e+01,-3.709548621538482394e+01
-1.092353863396870928e+01,-3.709658374195823427e+01
-1.092345702020008069e+01,-3.709730965956587312e+01
-1.092345943366066940e+01,-3.709760736790432389e+01
-1.092342680227247520e+01,-3.709812126544096600e+01
-1.092309371672588370e+01,-3.709907337952513018e+01
-1.092280517254156536e+01,-3.709994395532936551e+01
-1.092239141454398066e+01,-3.710092410649905048e+01
-1.092237621559449856e+01,-3.710172989450225600e+01
-1.092229341267143994e+01,-3.710278904666903799e+01
-1.092229871574853917e+01,-3.710470899735625494e+01
-1.092207743592918057e+01,-3.710557512151629567e+01
-1.092214152224218360e+01,-3.710600679608918284e+01
-1.092243525349398503e+01,-3.710588859840086684e+01
-1.092222382283851623e+01,-3.710515946580422053e+01
-1.092204532729042477e+01,-3.710379070808681945e+01
-1.092226238749717560e+01,-3.710280621154387859e+01
-1.092219347354547132e+01,-3.710198628304743806e+01
-1.092228826410921805e+01,-3.710145901012543845e+01
-1.092266297328225733e+01,-3.710096285309474951e+01
-1.092282749671239372e+01,-3.710092075097801967e+01
-1.092292733298233998e+01,-3.710085803500250279e+01
-1.092317521623625254e+01,-3.710099865309458522e+01
-1.092331645993679601e+01,-3.710112606408695513e+01
-1.092315441257795428e+01,-3.710127851390389964e+01
-1.092278992958890704e+01,-3.710159365130795095e+01
-1.092276290819745732e+01,-3.710210909755227249e+01
-1.092256778232447090e+01,-3.710253157936360680e+01
-1.092234998722687678e+01,-3.710288808996723020e+01
-1.092216143816346907e+01,-3.710284376684047913e+01
-1.092195476242769736e+01,-3.710272427227609171e+01
-1.092181683600574438e+01,-3.710300057801895690e+01
-1.092182747571055579e+01,-3.710313774957661792e+01
-1.092182678668481799e+01,-3.710311748211634608e+01
-1.092176157919745805e+01,-3.710315002896138736e+01
-1.092180369322260347e+01,-3.710318502292735587e+01
-1.092199442804773568e+01,-3.710326914052426872e+01
-1.092188604654990414e+01,-3.710325063336865981e+01
-1.092180511702891188e+01,-3.710316619270425775e+01
-1.092170254596191548e+01,-3.710303207031063977e+01
-1.092159929059706336e+01,-3.710291986110296136e+01
