-1.090837999999999930e+01,-3.705259833333330022e+01
-1.090845333333330025e+01,-3.705259166666670012e+01
-1.090849833333330032e+01,-3.705260499999999979e+01
-1.090861666666670082e+01,-3.705261833333329946e+01
-1.090878833333330000e+01,-3.705264333333330029e+01
-1.090900666666670027e+01,-3.705265500000000145e+01
-1.090921166666669961e+01,-3.705263999999999669e+01
-1.090943666666669998e+01,-3.705263500000000221e+01
-1.090986166666669988e+01,-3.705263999999999669e+01
-1.091015499999999960e+01,-3.705264166666670178e+01
-1.091022166666670046e+01,-3.705264666666670337e+01
-1.091042333333330028e+01,-3.705265333333330346e+01
-1.091070166666670005e+01,-3.705266333333329953e+01
-1.091099999999999959e+01,-3.705267500000000069e+01
-1.091128333333329969e+01,-3.705267333333330271e+01
-1.091137499999999960e+01,-3.705267333333330271e+01
-1.091135500000000036e+01,-3.705268000000000228e+01
-1.091135166666670031e+01,-3.705267333333330271e+01
-1.091153666666670041e+01,-3.705268333333329878e+01
-1.091178999999999988e+01,-3.705268666666670185e+01
-1.091193666666669948e+01,-3.705270666666670110e+01
-1.091194666666670088e+01,-3.705270666666670110e+01
-1.091196666666670012e+01,-3.705273333333330044e+01
-1.091215166666670022e+01,-3.705273833333330202e+01
-1.091240999999999950e+01,-3.705274666666669958e+01
-1.091262500000000024e+01,-3.705272000000000077e+01
-1.091279833333329918e+01,-3.705271833333330278e+01
-1.091307666666670073e+01,-3.705272500000000235e+01
-1.091341166666670048e+01,-3.705272999999999683e+01
-1.091373333333329931e+01,-3.705273666666670351e+01
-1.091402833333330058e+01,-3.705274000000000001e+01
-1.091446166666669981e+01,-3.705275000000000318e+01
-1.091480666666669919e+01,-3.705275499999999766e+01
-1.091500500000000073e+01,-3.705254999999999654e+01
-1.091502999999999979e+01,-3.705216000000000065e+01
-1.091504333333329946e+01,-3.705170166666670184e+01
-1.091525833333330020e+01,-3.705157666666669769e+01
-1.091563166666669993e+01,-3.705160500000000212e+01
-1.091587833333329982e+01,-3.705161833333330179e+01
-1.091595000000000049e+01,-3.705162333333330338e+01
-1.091602999999999923e+01,-3.705163499999999743e+01
-1.091614333333330045e+01,-3.705164333333330262e+01
-1.091644333333329975e+01,-3.705165166666670018e+01
-1.091680500000000009e+01,-3.705164333333330262e+01
-1.091717500000000030e+01,-3.705164166666669701e+01
-1.091745500000000035e+01,-3.705163666666670252e+01
-1.091755166666670007e+01,-3.705163666666670252e+01
-1.091756833333329979e+01,-3.705163666666670252e+01
-1.091760999999999981e+01,-3.705162833333329786e+01
-1.091768000000000072e+01,-3.705163000000000295e+01
-1.091770999999999958e+01,-3.705164666666669859e+01
-1.091779499999999992e+01,-3.705165666666670177e+01
-1.091796166666670054e+01,-3.705166499999999985e+01
-1.091806833333330040e+01,-3.705167166666669942e+01
-1.091823833333329929e+01,-3.705167333333329793e+01
-1.091849666666669982e+01,-3.705166833333330345e+01
-1.091879499999999936e+01,-3.705166666666669784e+01
-1.091917166666669914e+01,-3.705164500000000061e+01
-1.091950166666670086e+01,-3.705165000000000219e+01
-1.091981666666669959e+01,-3.705165166666670018e+01
-1.092017000000000060e+01,-3.705165499999999668e+01
-1.092057499999999948e+01,-3.705164500000000061e+01
-1.092099999999999937e+01,-3.705164833333329710e+01
-1.092135999999999996e+01,-3.705164333333330262e+01
-1.092172166666670030e+01,-3.705164666666669859e+01
-1.092214333333330067e+01,-3.705165000000000219e+01
-1.092228000000000065e+01,-3.705165499999999668e+01
-1.092231833333329938e+01,-3.705162666666669935e+01
-1.092232833333330078e+01,-3.705153833333329771e+01
-1.092233333333330059e+01,-3.705146166666669671e+01
-1.092239499999999985e+01,-3.705143333333329991e+01
-1.092243666666669988e+01,-3.705142333333329674e+01
-1.092247166666670033e+01,-3.705142000000000024e+01
-1.092248666666669976e+01,-3.705140999999999707e+01
-1.092247333333330062e+01,-3.705139833333330301e+01
-1.092247500000000038e+01,-3.705139333333330143e+01
