-1.090308380664850496e+01,-3.707663904864967463e+01
-1.090285217408244378e+01,-3.707669260593512917e+01
-1.090239591662771623e+01,-3.707685312561706326e+01
-1.090159630357471876e+01,-3.707696240056940695e+01
-1.090118266765497346e+01,-3.707698287355644595e+01
-1.090070169104216724e+01,-3.707707480502663344e+01
-1.089986755883132297e+01,-3.707719332263829415e+01
-1.089958013030391548e+01,-3.707759292267968476e+01
-1.089947798289082570e+01,-3.707780157440140556e+01
-1.089947731001812059e+01,-3.707802454434948203e+01
-1.089910837844473335e+01,-3.707853740223594485e+01
-1.089876535213558384e+01,-3.707869291139781609e+01
-1.089838383047665360e+01,-3.707914895361174246e+01
-1.089819880109130423e+01,-3.707946185080071189e+01
-1.089804177873773305e+01,-3.707972616289899292e+01
-1.089795512734777638e+01,-3.708001097193611884e+01
-1.089767306927137369e+01,-3.708022010731833262e+01
-1.089739189274910380e+01,-3.708008531907570671e+01
-1.089689201869994406e+01,-3.707984093375043955e+01
-1.089652110674440699e+01,-3.707963121615572533e+01
-1.089639695229429073e+01,-3.707953682669560180e+01
-1.089619011619618938e+01,-3.707959084743722400e+01
-1.089632316367866771e+01,-3.707952747701961016e+01
-1.089629972889934528e+01,-3.707955857053705984e+01
-1.089643018921749018e+01,-3.707948584022537375e+01
-1.089650339834893344e+01,-3.707953261015648394e+01
-1.089660469003442955e+01,-3.707941541798657425e+01
-1.089677042551292097e+01,-3.707963294768857310e+01
-1.089655681731276005e+01,-3.707964675795395237e+01
-1.089656152453296478e+01,-3.707969392275938958e+01
-1.089651091978933550e+01,-3.707979282552268074e+01
-1.089650445517439614e+01,-3.707972302484323279e+01
-1.089662072221384115e+01,-3.707963113552271750e+01
-1.089640981574939183e+01,-3.707957114443424729e+01
-1.089638095716986221e+01,-3.707943873359743492e+01
-1.089634493577137420e+01,-3.707944436283317913e+01
-1.089638894387269552e+01,-3.707951660665381866e+01
-1.089630030258522275e+01,-3.707953177518381693e+01
-1.089620196617908299e+01,-3.707946070152124207e+01
-1.089619297738613568e+01,-3.707938653199848744e+01
-1.089636406286884451e+01,-3.707930344993702931e+01
-1.089628663357800065e+01,-3.707916220854919231e+01
