-1.093916680613873815e+01,-3.705109804743333513e+01
-1.093855051835975623e+01,-3.705130704608292547e+01
-1.093790710348045181e+01,-3.705156057547271331e+01
-1.093731805146817671e+01,-3.705148398946182198e+01
-1.093656341536904186e+01,-3.705147707201760454e+01
-1.093578171068408800e+01,-3.705131870279384998e+01
-1.093524652766095961e+01,-3.705100336238663061e+01
-1.093421343163919701e+01,-3.705086549873046664e+01
-1.093338007640456411e+01,-3.705040112166744848e+01
-1.093264984080478364e+01,-3.705024617794536113e+01
-1.093209083695705175e+01,-3.704979006624348159e+01
-1.093157362768946150e+01,-3.704912550344737809e+01
-1.093088491392196460e+01,-3.704851506003090833e+01
-1.093031159965106625e+01,-3.704797196627952616e+01
-1.092999879737665658e+01,-3.704756751214820554e+01
-1.092940749128445255e+01,-3.704705733745463192e+01
-1.092905517944079818e+01,-3.704648214585886024e+01
-1.092861820592271549e+01,-3.704581023051103017e+01
-1.092828901077625936e+01,-3.704514922048394965e+01
-1.092797435221392455e+01,-3.704432340887291986e+01
-1.092766449014758834e+01,-3.704374411165829173e+01
-1.092687854888339416e+01,-3.704343687769424065e+01
-1.092629449844275769e+01,-3.704351203633338940e+01
-1.092550183022463273e+01,-3.704405111982828203e+01
-1.092498308185730238e+01,-3.704434604490677430e+01
-1.092438356864177074e+01,-3.704425776269267345e+01
-1.092388581357770683e+01,-3.704419344180177376e+01
-1.092322188876460842e+01,-3.704460371466753088e+01
-1.092261312306668586e+01,-3.704495796872857483e+01
-1.092207619737069990e+01,-3.704532000581706797e+01
-1.092125178618902837e+01,-3.704553293265919933e+01
-1.092059414244350535e+01,-3.704577309799415019e+01
-1.091992283350533022e+01,-3.704611095277383725e+01
-1.091919381036020020e+01,-3.704642380267264912e+01
-1.091849831559683182e+01,-3.704672494306718988e+01
-1.091794374967329340e+01,-3.704685879488297928e+01
-1.091773910356864974e+01,-3.704688010141244092e+01
-1.091768242591223981e+01,-3.704692124712020274e+01
-1.091754710372716097e+01,-3.704696264556872620e+01
-1.091763262163156334e+01,-3.704686562930807270e+01
-1.091777845065610286e+01,-3.704674468201854864e+01
-1.091799351388575445e+01,-3.704674733982557910e+01
-1.091796917764109054e+01,-3.704684973045552709e+01
-1.091766563358694597e+01,-3.704695778623131019e+01
-1.091709390948467728e+01,-3.704709024482289692e+01
-1.091639632967030238e+01,-3.704734283358038738e+01
-1.091556515236401204e+01,-3.704775196442184892e+01
-1.091483198361310691e+01,-3.704781410527560581e+01
-1.091397802753340507e+01,-3.704803298585681404e+01
-1.091313025290523875e+01,-3.704799266948889169e+01
-1.091236554822472726e+01,-3.704801352016546190e+01
-1.091173574520779077e+01,-3.704819064190140665e+01
-1.091088680704595149e+01,-3.704812401894976404e+01
-1.091035018513322186e+01,-3.704817796993234680e+01
-1.090953381459003602e+01,-3.704832843549234411e+01
-1.090895393396532143e+01,-3.704833163517972849e+01
-1.090839227940571732e+01,-3.704829548866098321e+01
-1.090794577370254004e+01,-3.704821539636448335e+01
-1.090753478626561268e+01,-3.704814465131472900e+01
-1.090715506682329128e+01,-3.704815435167223114e+01
-1.090639300061994099e+01,-3.704801755969875643e+01
-1.090606567256765302e+01,-3.704810956277688661e+01
-1.090605697699501597e+01,-3.704799766077228185e+01
-1.090608489175531126e+01,-3.704790880040079060e+01
-1.090604172110584003e+01,-3.704783507750408944e+01
-1.090575248544579878e+01,-3.704773657869943548e+01
-1.090524786582020944e+01,-3.704793096528808860e+01
-1.090471195738171417e+01,-3.704804508487991654e+01
-1.090413845895911038e+01,-3.704796803522482662e+01
-1.090343883393951252e+01,-3.704787318765382764e+01
-1.090294475864013179e+01,-3.704799312177138404e+01
-1.090249230230665489e+01,-3.704812723780685246e+01
-1.090169076500762557e+01,-3.704805267292755389e+01
-1.090127354296632234e+01,-3.704851289015755356e+01
-1.090096816164012772e+01,-3.704916605092891757e+01
-1.090116899564104536e+01,-3.704993213819759035e+01
-1.090128539638212679e+01,-3.705019186120883745e+01
-1.090155428606112409e+01,-3.705020828065619298e+01
-1.090172868752999769e+01,-3.705038538726822850e+01
-1.090161186361796197e+01,-3.705091804605438455e+01
-1.090164975306818107e+01,-3.705133793584263202e+01
-1.090177353207955946e+01,-3.705182793839374966e+01
-1.090170986884989546e+01,-3.705244194781452194e+01
-1.090128808038192787e+01,-3.705242710522975358e+01
-1.090061267876419926e+01,-3.705230782125790512e+01
-1.090033051655791141e+01,-3.705224622526002776e+01
-1.090005107100871484e+01,-3.705211290308188410e+01
-1.089960497453584942e+01,-3.705207023261871768e+01
-1.089916268446472003e+01,-3.705229996253500957e+01
-1.089906942034009241e+01,-3.705230899408724810e+01
-1.089868529687356258e+01,-3.705237782411483494e+01
-1.089802857265289404e+01,-3.705245939106230679e+01
-1.089725226586215356e+01,-3.705235782697678815e+01
-1.089675701044449418e+01,-3.705240626536452453e+01
-1.089621600759459952e+01,-3.705253440351145144e+01
-1.089557027013224833e+01,-3.705262114374254168e+01
-1.089507524797892124e+01,-3.705282578468388266e+01
-1.089481361285668370e+01,-3.705282676692714006e+01
-1.089456255508725135e+01,-3.705287830922743098e+01
-1.089464681833171333e+01,-3.705317759457756921e+01
-1.089477824980925469e+01,-3.705357602572204456e+01
-1.089504675711787840e+01,-3.705351899951842398e+01
-1.089537247762808114e+01,-3.705345230369883325e+01
